Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/28/2017 12:06:33 AM): all threads running
Controller (7/28/2017 12:06:33 AM): all threads connected - issuing Start
et= 3050.7 n_overall=553 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=384 rt_tot_sampled=296 rollbacks: n=12 %=  2.2 
et= 3060.7 n_overall=555 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=383 rt_tot_sampled=281 rollbacks: n=12 %=  2.2 
et= 3070.7 n_overall=556 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=383 rt_tot_sampled=218 rollbacks: n=12 %=  2.2 
et= 3080.7 n_overall=558 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=383 rt_tot_sampled=539 rollbacks: n=12 %=  2.2 
et= 3090.7 n_overall=560 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=383 rt_tot_sampled=273 rollbacks: n=12 %=  2.1 
et= 3100.7 n_overall=561 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=383 rt_tot_sampled=312 rollbacks: n=12 %=  2.1 
et= 3110.7 n_overall=562 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=383 rt_tot_sampled=703 rollbacks: n=12 %=  2.1 
et= 3120.7 n_overall=564 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=383 rt_tot_sampled=296 rollbacks: n=12 %=  2.1 
et= 3130.7 n_overall=565 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=383 rt_tot_sampled=234 rollbacks: n=12 %=  2.1 
et= 3140.7 n_overall=567 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=383 rt_tot_sampled=320 rollbacks: n=12 %=  2.1 
et= 3150.7 n_overall=568 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=382 rt_tot_sampled=234 rollbacks: n=12 %=  2.1 
et= 3160.7 n_overall=569 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=382 rt_tot_sampled=250 rollbacks: n=12 %=  2.1 
et= 3170.7 n_overall=571 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=382 rt_tot_sampled=289 rollbacks: n=12 %=  2.1 
et= 3180.7 n_overall=574 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=382 rt_tot_sampled=421 rollbacks: n=12 %=  2.1 
et= 3190.7 n_overall=576 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=382 rt_tot_sampled=335 rollbacks: n=12 %=  2.1 
et= 3200.7 n_overall=578 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=382 rt_tot_sampled=289 rollbacks: n=12 %=  2.1 
et= 3210.7 n_overall=579 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=381 rt_tot_sampled=328 rollbacks: n=12 %=  2.1 
et= 3220.7 n_overall=582 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=382 rt_tot_sampled=442 rollbacks: n=12 %=  2.1 
et= 3230.7 n_overall=584 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=381 rt_tot_sampled=203 rollbacks: n=12 %=  2.1 
et= 3240.7 n_overall=586 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=381 rt_tot_sampled=265 rollbacks: n=12 %=  2.0 
et= 3250.7 n_overall=589 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=381 rt_tot_sampled=369 rollbacks: n=12 %=  2.0 
et= 3260.7 n_overall=591 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=380 rt_tot_sampled=226 rollbacks: n=12 %=  2.0 
et= 3270.7 n_overall=593 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=380 rt_tot_sampled=382 rollbacks: n=12 %=  2.0 
et= 3280.7 n_overall=595 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=380 rt_tot_sampled=304 rollbacks: n=12 %=  2.0 
et= 3290.7 n_overall=597 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=380 rt_tot_sampled=281 rollbacks: n=12 %=  2.0 
et= 3300.7 n_overall=598 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=379 rt_tot_sampled=296 rollbacks: n=12 %=  2.0 
et= 3310.7 n_overall=600 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=380 rt_tot_sampled=617 rollbacks: n=12 %=  2.0 
et= 3320.7 n_overall=602 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=381 rt_tot_sampled=507 rollbacks: n=12 %=  2.0 
et= 3330.7 n_overall=605 opm=10 rt_tot_lastn_max_msec=859 rt_tot_avg_msec=381 rt_tot_sampled=489 rollbacks: n=12 %=  2.0 
et= 3340.7 n_overall=606 opm=10 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=382 rt_tot_sampled=1031 rollbacks: n=12 %=  2.0 
et= 3350.7 n_overall=607 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=384 rt_tot_sampled=1359 rollbacks: n=12 %=  2.0 
et= 3360.7 n_overall=609 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=384 rt_tot_sampled=421 rollbacks: n=12 %=  2.0 
et= 3370.7 n_overall=610 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=384 rt_tot_sampled=375 rollbacks: n=12 %=  2.0 
et= 3380.7 n_overall=612 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=383 rt_tot_sampled=148 rollbacks: n=12 %=  2.0 
et= 3390.7 n_overall=614 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=383 rt_tot_sampled=203 rollbacks: n=12 %=  2.0 
et= 3400.7 n_overall=616 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=382 rt_tot_sampled=304 rollbacks: n=12 %=  1.9 
et= 3410.7 n_overall=617 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=383 rt_tot_sampled=578 rollbacks: n=12 %=  1.9 
et= 3420.7 n_overall=621 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=383 rt_tot_sampled=359 rollbacks: n=12 %=  1.9 
et= 3430.7 n_overall=623 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=382 rt_tot_sampled=257 rollbacks: n=12 %=  1.9 
et= 3440.7 n_overall=626 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=382 rt_tot_sampled=453 rollbacks: n=12 %=  1.9 
et= 3450.7 n_overall=627 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=382 rt_tot_sampled=187 rollbacks: n=12 %=  1.9 
et= 3460.7 n_overall=629 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=382 rt_tot_sampled=398 rollbacks: n=12 %=  1.9 
et= 3470.7 n_overall=631 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=382 rt_tot_sampled=343 rollbacks: n=12 %=  1.9 
et= 3480.7 n_overall=636 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=381 rt_tot_sampled=231 rollbacks: n=12 %=  1.9 
et= 3490.7 n_overall=638 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=381 rt_tot_sampled=265 rollbacks: n=12 %=  1.9 
et= 3500.7 n_overall=640 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=380 rt_tot_sampled=343 rollbacks: n=12 %=  1.9 
et= 3510.7 n_overall=641 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=380 rt_tot_sampled=375 rollbacks: n=12 %=  1.9 
et= 3520.7 n_overall=642 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=381 rt_tot_sampled=531 rollbacks: n=12 %=  1.9 
et= 3530.7 n_overall=644 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=380 rt_tot_sampled=289 rollbacks: n=12 %=  1.9 
et= 3540.7 n_overall=645 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=380 rt_tot_sampled=328 rollbacks: n=12 %=  1.9 
et= 3550.7 n_overall=647 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=380 rt_tot_sampled=421 rollbacks: n=12 %=  1.9 
et= 3560.7 n_overall=650 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=380 rt_tot_sampled=364 rollbacks: n=12 %=  1.8 
et= 3570.7 n_overall=651 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=380 rt_tot_sampled=328 rollbacks: n=12 %=  1.8 
et= 3580.7 n_overall=653 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=380 rt_tot_sampled=351 rollbacks: n=12 %=  1.8 
et= 3590.7 n_overall=655 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=380 rt_tot_sampled=421 rollbacks: n=12 %=  1.8 
et= 3600.7 n_overall=660 opm=10 rt_tot_lastn_max_msec=1359 rt_tot_avg_msec=380 rt_tot_sampled=359 rollbacks: n=12 %=  1.8 

Final (7/28/2017 1:11:34 AM): et= 3600.7 n_overall=660 opm=10 rt_tot_lastn_max=1359 rt_tot_avg=380 n_login_overall=594 n_newcust_overall=66 n_browse_overall=6418 n_purchase_overall=660 rt_login_avg_msec=43 rt_newcust_avg_msec=49 rt_browse_avg_msec=14 rt_purchase_avg_msec=191 rt_tot_sampled=359 n_rollbacks_overall=12 rollback_rate =   1.8%
Thread 0: exiting
Controller (7/28/2017 1:11:43 AM): all threads stopped, exiting
n_purchase_from_start= 710 n_rollbacks_from_start= 13
Run over
