Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:20	CPU0 Usage=1.5	CPU0time_system=36753.09375	CPU0time_idle=369292.8125	ram_available=1234403328	ram_percent=40.9	swap_used=1348808704	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:36:27	CPU0 Usage=0.0	CPU0time_system=36840.0	CPU0time_idle=371263.65625	ram_available=1232400384	ram_percent=41.0	swap_used=1354035200	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=67584	
Time=12:36:29	CPU0 Usage=12.3	CPU0time_system=36840.1875	CPU0time_idle=371265.4375	ram_available=1232277504	ram_percent=41.1	swap_used=1353969664	swap_percent=32.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:36:31	CPU0 Usage=3.9	CPU0time_system=36840.21875	CPU0time_idle=371267.34375	ram_available=1232273408	ram_percent=41.1	swap_used=1354055680	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:36:33	CPU0 Usage=12.3	CPU0time_system=36840.40625	CPU0time_idle=371269.125	ram_available=1234321408	ram_percent=41.0	swap_used=1354194944	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:36:35	CPU0 Usage=4.7	CPU0time_system=36840.46875	CPU0time_idle=371271.03125	ram_available=1234309120	ram_percent=41.0	swap_used=1354260480	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:36:37	CPU0 Usage=0.0	CPU0time_system=36840.46875	CPU0time_idle=371273.0625	ram_available=1234276352	ram_percent=41.0	swap_used=1354207232	swap_percent=32.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:36:39	CPU0 Usage=11.6	CPU0time_system=36840.625	CPU0time_idle=371274.84375	ram_available=1234300928	ram_percent=41.0	swap_used=1354268672	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:36:41	CPU0 Usage=4.7	CPU0time_system=36840.65625	CPU0time_idle=371276.75	ram_available=1234296832	ram_percent=41.0	swap_used=1354264576	swap_percent=32.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:36:43	CPU0 Usage=11.6	CPU0time_system=36840.78125	CPU0time_idle=371278.53125	ram_available=1234255872	ram_percent=41.0	swap_used=1354231808	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:36:45	CPU0 Usage=4.7	CPU0time_system=36840.8125	CPU0time_idle=371280.4375	ram_available=1234259968	ram_percent=41.0	swap_used=1354293248	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:36:47	CPU0 Usage=1.5	CPU0time_system=36840.84375	CPU0time_idle=371282.4375	ram_available=1234354176	ram_percent=41.0	swap_used=1354309632	swap_percent=32.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:36:49	CPU0 Usage=10.8	CPU0time_system=36841.0	CPU0time_idle=371284.25	ram_available=1234341888	ram_percent=41.0	swap_used=1354309632	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:36:51	CPU0 Usage=3.9	CPU0time_system=36841.03125	CPU0time_idle=371286.15625	ram_available=1234333696	ram_percent=41.0	swap_used=1354289152	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:36:53	CPU0 Usage=9.2	CPU0time_system=36841.1875	CPU0time_idle=371288.0	ram_available=1234137088	ram_percent=41.0	swap_used=1354452992	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:36:55	CPU0 Usage=8.5	CPU0time_system=36841.3125	CPU0time_idle=371289.84375	ram_available=1234407424	ram_percent=40.9	swap_used=1354268672	swap_percent=32.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:36:57	CPU0 Usage=0.0	CPU0time_system=36841.3125	CPU0time_idle=371291.84375	ram_available=1234542592	ram_percent=40.9	swap_used=1354289152	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=1060864	
Time=12:36:59	CPU0 Usage=10.1	CPU0time_system=36841.4375	CPU0time_idle=371293.65625	ram_available=1234169856	ram_percent=41.0	swap_used=1354268672	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:01	CPU0 Usage=5.4	CPU0time_system=36841.46875	CPU0time_idle=371295.5625	ram_available=1234169856	ram_percent=41.0	swap_used=1354309632	swap_percent=32.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:03	CPU0 Usage=0.0	CPU0time_system=36841.46875	CPU0time_idle=371297.5625	ram_available=1234223104	ram_percent=41.0	swap_used=1354330112	swap_percent=32.4	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:05	CPU0 Usage=12.2	CPU0time_system=36841.65625	CPU0time_idle=371299.34375	ram_available=1234219008	ram_percent=41.0	swap_used=1354256384	swap_percent=32.4	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:07	CPU0 Usage=5.4	CPU0time_system=36841.75	CPU0time_idle=371301.25	ram_available=1234194432	ram_percent=41.0	swap_used=1354309632	swap_percent=32.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:09	CPU0 Usage=9.4	CPU0time_system=36841.875	CPU0time_idle=371303.0625	ram_available=1234182144	ram_percent=41.0	swap_used=1354285056	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:11	CPU0 Usage=4.7	CPU0time_system=36841.90625	CPU0time_idle=371304.96875	ram_available=1234235392	ram_percent=41.0	swap_used=1354289152	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:13	CPU0 Usage=0.0	CPU0time_system=36841.90625	CPU0time_idle=371307.0	ram_available=1234231296	ram_percent=41.0	swap_used=1354313728	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:15	CPU0 Usage=10.9	CPU0time_system=36842.0625	CPU0time_idle=371308.78125	ram_available=1234214912	ram_percent=41.0	swap_used=1354301440	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:17	CPU0 Usage=5.4	CPU0time_system=36842.125	CPU0time_idle=371310.6875	ram_available=1234219008	ram_percent=41.0	swap_used=1354305536	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:19	CPU0 Usage=11.6	CPU0time_system=36842.25	CPU0time_idle=371312.46875	ram_available=1234272256	ram_percent=41.0	swap_used=1354330112	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:21	CPU0 Usage=5.4	CPU0time_system=36842.3125	CPU0time_idle=371314.375	ram_available=1234219008	ram_percent=41.0	swap_used=1354256384	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:23	CPU0 Usage=0.0	CPU0time_system=36842.28125	CPU0time_idle=371316.40625	ram_available=1234194432	ram_percent=41.0	swap_used=1354285056	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:25	CPU0 Usage=11.6	CPU0time_system=36842.4375	CPU0time_idle=371318.1875	ram_available=1234239488	ram_percent=41.0	swap_used=1354252288	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:27	CPU0 Usage=5.4	CPU0time_system=36842.53125	CPU0time_idle=371320.09375	ram_available=1234284544	ram_percent=41.0	swap_used=1354203136	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:29	CPU0 Usage=10.9	CPU0time_system=36842.6875	CPU0time_idle=371321.875	ram_available=1234210816	ram_percent=41.0	swap_used=1354252288	swap_percent=32.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:31	CPU0 Usage=5.4	CPU0time_system=36842.75	CPU0time_idle=371323.78125	ram_available=1234198528	ram_percent=41.0	swap_used=1354375168	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:33	CPU0 Usage=0.0	CPU0time_system=36842.75	CPU0time_idle=371325.8125	ram_available=1234292736	ram_percent=41.0	swap_used=1354416128	swap_percent=32.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:35	CPU0 Usage=10.9	CPU0time_system=36842.875	CPU0time_idle=371327.59375	ram_available=1234333696	ram_percent=41.0	swap_used=1354276864	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:37	CPU0 Usage=5.4	CPU0time_system=36842.9375	CPU0time_idle=371329.5	ram_available=1234423808	ram_percent=40.9	swap_used=1354092544	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:39	CPU0 Usage=4.7	CPU0time_system=36842.96875	CPU0time_idle=371331.40625	ram_available=1234755584	ram_percent=40.9	swap_used=1354088448	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:41	CPU0 Usage=12.3	CPU0time_system=36843.125	CPU0time_idle=371333.1875	ram_available=1234903040	ram_percent=40.9	swap_used=1354059776	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:43	CPU0 Usage=0.0	CPU0time_system=36843.125	CPU0time_idle=371335.1875	ram_available=1234903040	ram_percent=40.9	swap_used=1354100736	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:45	CPU0 Usage=10.1	CPU0time_system=36843.3125	CPU0time_idle=371337.0	ram_available=1234853888	ram_percent=40.9	swap_used=1353924608	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:47	CPU0 Usage=7.7	CPU0time_system=36843.4375	CPU0time_idle=371338.875	ram_available=1234812928	ram_percent=40.9	swap_used=1354072064	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:49	CPU0 Usage=0.0	CPU0time_system=36843.40625	CPU0time_idle=371340.90625	ram_available=1234866176	ram_percent=40.9	swap_used=1354108928	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:51	CPU0 Usage=16.3	CPU0time_system=36843.625	CPU0time_idle=371342.59375	ram_available=1234784256	ram_percent=40.9	swap_used=1354121216	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:53	CPU0 Usage=0.0	CPU0time_system=36843.625	CPU0time_idle=371344.59375	ram_available=1234780160	ram_percent=40.9	swap_used=1354133504	swap_percent=32.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:55	CPU0 Usage=10.1	CPU0time_system=36843.78125	CPU0time_idle=371346.40625	ram_available=1234780160	ram_percent=40.9	swap_used=1354100736	swap_percent=32.4	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:57	CPU0 Usage=7.0	CPU0time_system=36843.84375	CPU0time_idle=371348.28125	ram_available=1234866176	ram_percent=40.9	swap_used=1354141696	swap_percent=32.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:37:59	CPU0 Usage=0.0	CPU0time_system=36843.84375	CPU0time_idle=371350.28125	ram_available=1234702336	ram_percent=40.9	swap_used=1354137600	swap_percent=32.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:01	CPU0 Usage=13.8	CPU0time_system=36844.03125	CPU0time_idle=371352.03125	ram_available=1234624512	ram_percent=40.9	swap_used=1354080256	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:03	CPU0 Usage=1.6	CPU0time_system=36844.03125	CPU0time_idle=371354.0	ram_available=1234657280	ram_percent=40.9	swap_used=1354084352	swap_percent=32.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:05	CPU0 Usage=11.6	CPU0time_system=36844.15625	CPU0time_idle=371355.78125	ram_available=1234759680	ram_percent=40.9	swap_used=1354096640	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:07	CPU0 Usage=5.4	CPU0time_system=36844.21875	CPU0time_idle=371357.6875	ram_available=1234739200	ram_percent=40.9	swap_used=1354145792	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:09	CPU0 Usage=0.0	CPU0time_system=36844.21875	CPU0time_idle=371359.6875	ram_available=1234751488	ram_percent=40.9	swap_used=1354084352	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:11	CPU0 Usage=11.4	CPU0time_system=36844.375	CPU0time_idle=371361.5	ram_available=1234714624	ram_percent=40.9	swap_used=1354080256	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:13	CPU0 Usage=4.7	CPU0time_system=36844.4375	CPU0time_idle=371363.40625	ram_available=1234681856	ram_percent=40.9	swap_used=1353965568	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:15	CPU0 Usage=11.6	CPU0time_system=36844.5625	CPU0time_idle=371365.1875	ram_available=1232633856	ram_percent=41.0	swap_used=1354100736	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:17	CPU0 Usage=5.4	CPU0time_system=36844.65625	CPU0time_idle=371367.09375	ram_available=1232609280	ram_percent=41.0	swap_used=1354227712	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:19	CPU0 Usage=0.0	CPU0time_system=36844.65625	CPU0time_idle=371369.09375	ram_available=1232592896	ram_percent=41.0	swap_used=1354260480	swap_percent=32.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=51200	
Time=12:38:21	CPU0 Usage=12.3	CPU0time_system=36844.8125	CPU0time_idle=371370.875	ram_available=1232994304	ram_percent=41.0	swap_used=1346781184	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=163840	
Time=12:38:23	CPU0 Usage=5.4	CPU0time_system=36844.84375	CPU0time_idle=371372.78125	ram_available=1234354176	ram_percent=41.0	swap_used=1346752512	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:25	CPU0 Usage=0.0	CPU0time_system=36844.84375	CPU0time_idle=371374.78125	ram_available=1234288640	ram_percent=41.0	swap_used=1346772992	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:38:27	CPU0 Usage=16.9	CPU0time_system=36845.0625	CPU0time_idle=371376.46875	ram_available=1234219008	ram_percent=41.0	swap_used=1346617344	swap_percent=32.2	bytes_sent=0	 bytes_recv=320	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=12:38:29	CPU0 Usage=0.0	CPU0time_system=36845.0625	CPU0time_idle=371378.46875	ram_available=1234407424	ram_percent=40.9	swap_used=1346428928	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:38:31	CPU0 Usage=10.1	CPU0time_system=36845.15625	CPU0time_idle=371380.28125	ram_available=1234358272	ram_percent=41.0	swap_used=1346478080	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:33	CPU0 Usage=5.4	CPU0time_system=36845.21875	CPU0time_idle=371382.1875	ram_available=1234411520	ram_percent=40.9	swap_used=1346355200	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:38:36	CPU0 Usage=0.0	CPU0time_system=36845.21875	CPU0time_idle=371384.1875	ram_available=1234378752	ram_percent=41.0	swap_used=1346347008	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:38	CPU0 Usage=16.3	CPU0time_system=36845.4375	CPU0time_idle=371385.875	ram_available=1234440192	ram_percent=40.9	swap_used=1346330624	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:40	CPU0 Usage=0.0	CPU0time_system=36845.4375	CPU0time_idle=371387.875	ram_available=1234395136	ram_percent=41.0	swap_used=1346375680	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:42	CPU0 Usage=12.3	CPU0time_system=36845.65625	CPU0time_idle=371389.65625	ram_available=1234378752	ram_percent=41.0	swap_used=1346433024	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:44	CPU0 Usage=5.4	CPU0time_system=36845.71875	CPU0time_idle=371391.5625	ram_available=1236447232	ram_percent=40.9	swap_used=1346306048	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:46	CPU0 Usage=0.0	CPU0time_system=36845.6875	CPU0time_idle=371393.59375	ram_available=1236238336	ram_percent=40.9	swap_used=1346285568	swap_percent=32.2	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:38:48	CPU0 Usage=16.3	CPU0time_system=36845.90625	CPU0time_idle=371395.28125	ram_available=1235800064	ram_percent=40.9	swap_used=1346207744	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=12:38:50	CPU0 Usage=0.0	CPU0time_system=36845.90625	CPU0time_idle=371397.28125	ram_available=1235804160	ram_percent=40.9	swap_used=1346224128	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:38:52	CPU0 Usage=11.5	CPU0time_system=36846.03125	CPU0time_idle=371399.0625	ram_available=1235705856	ram_percent=40.9	swap_used=1346297856	swap_percent=32.2	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=12:38:54	CPU0 Usage=5.4	CPU0time_system=36846.125	CPU0time_idle=371400.96875	ram_available=1235763200	ram_percent=40.9	swap_used=1346273280	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
