Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:28	CPU0 Usage=3.9	CPU0time_system=1082.53125	CPU0time_idle=82974.25	ram_available=1462099968	ram_percent=31.9	swap_used=987930624	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:06	CPU0 Usage=4.6	CPU0time_system=1109.65625	CPU0time_idle=84843.59375	ram_available=1445466112	ram_percent=32.7	swap_used=1019006976	swap_percent=23.7	bytes_sent=13969	 bytes_recv=192085	 packets_sent=107	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:08	CPU0 Usage=3.1	CPU0time_system=1109.6875	CPU0time_idle=84845.5625	ram_available=1445441536	ram_percent=32.7	swap_used=1019060224	swap_percent=23.7	bytes_sent=11303	 bytes_recv=138548	 packets_sent=79	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:33:10	CPU0 Usage=3.1	CPU0time_system=1109.71875	CPU0time_idle=84847.53125	ram_available=1445433344	ram_percent=32.7	swap_used=1019060224	swap_percent=23.7	bytes_sent=11702	 bytes_recv=160721	 packets_sent=85	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:12	CPU0 Usage=3.1	CPU0time_system=1109.75	CPU0time_idle=84849.5	ram_available=1445396480	ram_percent=32.7	swap_used=1019113472	swap_percent=23.7	bytes_sent=8178	 bytes_recv=112847	 packets_sent=64	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:14	CPU0 Usage=4.6	CPU0time_system=1109.796875	CPU0time_idle=84851.453125	ram_available=1445388288	ram_percent=32.7	swap_used=1019113472	swap_percent=23.7	bytes_sent=14808	 bytes_recv=202746	 packets_sent=111	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:16	CPU0 Usage=4.6	CPU0time_system=1109.84375	CPU0time_idle=84853.40625	ram_available=1445453824	ram_percent=32.7	swap_used=1019113472	swap_percent=23.7	bytes_sent=8142	 bytes_recv=114241	 packets_sent=63	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:18	CPU0 Usage=3.1	CPU0time_system=1109.875	CPU0time_idle=84855.375	ram_available=1445527552	ram_percent=32.7	swap_used=1018916864	swap_percent=23.7	bytes_sent=5693	 bytes_recv=75413	 packets_sent=42	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:20	CPU0 Usage=4.6	CPU0time_system=1109.921875	CPU0time_idle=84857.328125	ram_available=1445523456	ram_percent=32.7	swap_used=1018916864	swap_percent=23.7	bytes_sent=21381	 bytes_recv=279964	 packets_sent=158	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:22	CPU0 Usage=0.0	CPU0time_system=1109.921875	CPU0time_idle=84859.328125	ram_available=1445478400	ram_percent=32.7	swap_used=1018970112	swap_percent=23.7	bytes_sent=4077	 bytes_recv=55604	 packets_sent=34	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:24	CPU0 Usage=4.6	CPU0time_system=1109.96875	CPU0time_idle=84861.28125	ram_available=1445478400	ram_percent=32.7	swap_used=1018970112	swap_percent=23.7	bytes_sent=19514	 bytes_recv=271429	 packets_sent=146	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:26	CPU0 Usage=5.3	CPU0time_system=1110.015625	CPU0time_idle=84863.21875	ram_available=1445478400	ram_percent=32.7	swap_used=1019162624	swap_percent=23.7	bytes_sent=10490	 bytes_recv=149392	 packets_sent=79	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:28	CPU0 Usage=3.1	CPU0time_system=1110.046875	CPU0time_idle=84865.1875	ram_available=1445433344	ram_percent=32.7	swap_used=1019215872	swap_percent=23.7	bytes_sent=12664	 bytes_recv=161190	 packets_sent=94	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:30	CPU0 Usage=3.1	CPU0time_system=1110.078125	CPU0time_idle=84867.15625	ram_available=1445482496	ram_percent=32.7	swap_used=1019015168	swap_percent=23.7	bytes_sent=17895	 bytes_recv=249763	 packets_sent=134	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:32	CPU0 Usage=3.1	CPU0time_system=1110.109375	CPU0time_idle=84869.125	ram_available=1445462016	ram_percent=32.7	swap_used=1019068416	swap_percent=23.7	bytes_sent=6976	 bytes_recv=91195	 packets_sent=50	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:34	CPU0 Usage=6.1	CPU0time_system=1110.171875	CPU0time_idle=84871.0625	ram_available=1445371904	ram_percent=32.7	swap_used=1019068416	swap_percent=23.7	bytes_sent=24133	 bytes_recv=220278	 packets_sent=120	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=12:33:36	CPU0 Usage=1.6	CPU0time_system=1110.1875	CPU0time_idle=84873.046875	ram_available=1445281792	ram_percent=32.7	swap_used=1019092992	swap_percent=23.7	bytes_sent=7054	 bytes_recv=88923	 packets_sent=49	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=32768	 write_bytes=8192	
Time=12:33:38	CPU0 Usage=3.1	CPU0time_system=1110.21875	CPU0time_idle=84875.015625	ram_available=1445191680	ram_percent=32.7	swap_used=1019146240	swap_percent=23.7	bytes_sent=20072	 bytes_recv=260346	 packets_sent=147	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=4096	 write_bytes=16384	
Time=12:33:40	CPU0 Usage=1.6	CPU0time_system=1110.234375	CPU0time_idle=84877.0	ram_available=1445240832	ram_percent=32.7	swap_used=1019146240	swap_percent=23.7	bytes_sent=4601	 bytes_recv=65010	 packets_sent=36	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:42	CPU0 Usage=1.6	CPU0time_system=1110.25	CPU0time_idle=84878.984375	ram_available=1445199872	ram_percent=32.7	swap_used=1019199488	swap_percent=23.7	bytes_sent=5567	 bytes_recv=72066	 packets_sent=42	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:44	CPU0 Usage=3.1	CPU0time_system=1110.28125	CPU0time_idle=84880.953125	ram_available=1445007360	ram_percent=32.7	swap_used=1019199488	swap_percent=23.7	bytes_sent=10635	 bytes_recv=145495	 packets_sent=80	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:33:46	CPU0 Usage=11.5	CPU0time_system=1110.4375	CPU0time_idle=84882.75	ram_available=1441837056	ram_percent=32.8	swap_used=1019764736	swap_percent=23.7	bytes_sent=6692	 bytes_recv=90895	 packets_sent=51	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:33:48	CPU0 Usage=6.1	CPU0time_system=1110.5	CPU0time_idle=84884.6875	ram_available=1441787904	ram_percent=32.8	swap_used=1019654144	swap_percent=23.7	bytes_sent=17674	 bytes_recv=225703	 packets_sent=127	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=12:33:50	CPU0 Usage=0.0	CPU0time_system=1110.5	CPU0time_idle=84886.6875	ram_available=1441935360	ram_percent=32.8	swap_used=1019654144	swap_percent=23.7	bytes_sent=3111	 bytes_recv=44447	 packets_sent=24	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=71680	
Time=12:33:52	CPU0 Usage=3.1	CPU0time_system=1110.53125	CPU0time_idle=84888.65625	ram_available=1441906688	ram_percent=32.8	swap_used=1019744256	swap_percent=23.7	bytes_sent=3039	 bytes_recv=37957	 packets_sent=23	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49664	
Time=12:33:54	CPU0 Usage=3.1	CPU0time_system=1110.5625	CPU0time_idle=84890.625	ram_available=1441861632	ram_percent=32.8	swap_used=1019744256	swap_percent=23.7	bytes_sent=10053	 bytes_recv=137095	 packets_sent=72	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:33:56	CPU0 Usage=3.1	CPU0time_system=1110.59375	CPU0time_idle=84892.59375	ram_available=1441931264	ram_percent=32.8	swap_used=1019875328	swap_percent=23.8	bytes_sent=11983	 bytes_recv=165938	 packets_sent=89	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:33:58	CPU0 Usage=3.1	CPU0time_system=1110.625	CPU0time_idle=84894.5625	ram_available=1441947648	ram_percent=32.8	swap_used=1019928576	swap_percent=23.8	bytes_sent=22175	 bytes_recv=286674	 packets_sent=167	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:34:00	CPU0 Usage=3.1	CPU0time_system=1110.65625	CPU0time_idle=84896.53125	ram_available=1442045952	ram_percent=32.8	swap_used=1019719680	swap_percent=23.7	bytes_sent=4841	 bytes_recv=72423	 packets_sent=38	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=3072	
Time=12:34:02	CPU0 Usage=1.6	CPU0time_system=1110.671875	CPU0time_idle=84898.515625	ram_available=1442045952	ram_percent=32.8	swap_used=1019772928	swap_percent=23.7	bytes_sent=5071	 bytes_recv=72015	 packets_sent=38	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:34:04	CPU0 Usage=6.1	CPU0time_system=1110.734375	CPU0time_idle=84900.453125	ram_available=1442115584	ram_percent=32.8	swap_used=1019457536	swap_percent=23.7	bytes_sent=26212	 bytes_recv=353429	 packets_sent=194	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:34:06	CPU0 Usage=3.8	CPU0time_system=1110.78125	CPU0time_idle=84902.40625	ram_available=1444065280	ram_percent=32.7	swap_used=1019465728	swap_percent=23.7	bytes_sent=4383	 bytes_recv=57267	 packets_sent=32	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:08	CPU0 Usage=4.6	CPU0time_system=1110.828125	CPU0time_idle=84904.359375	ram_available=1442848768	ram_percent=32.8	swap_used=1019486208	swap_percent=23.7	bytes_sent=5889	 bytes_recv=75319	 packets_sent=43	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=82432	
Time=12:34:10	CPU0 Usage=0.0	CPU0time_system=1110.828125	CPU0time_idle=84906.359375	ram_available=1442836480	ram_percent=32.8	swap_used=1019486208	swap_percent=23.7	bytes_sent=8785	 bytes_recv=122172	 packets_sent=68	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:12	CPU0 Usage=0.0	CPU0time_system=1110.828125	CPU0time_idle=84908.359375	ram_available=1442865152	ram_percent=32.8	swap_used=1019539456	swap_percent=23.7	bytes_sent=7551	 bytes_recv=100941	 packets_sent=56	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:14	CPU0 Usage=18.2	CPU0time_system=1111.0625	CPU0time_idle=84910.109375	ram_available=1442484224	ram_percent=32.8	swap_used=1019928576	swap_percent=23.8	bytes_sent=12850	 bytes_recv=173430	 packets_sent=95	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=397312	 write_bytes=0	
Time=12:34:16	CPU0 Usage=14.2	CPU0time_system=1111.296875	CPU0time_idle=84911.90625	ram_available=1442422784	ram_percent=32.8	swap_used=1019957248	swap_percent=23.8	bytes_sent=6723	 bytes_recv=95788	 packets_sent=50	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:18	CPU0 Usage=4.6	CPU0time_system=1111.34375	CPU0time_idle=84913.859375	ram_available=1442488320	ram_percent=32.8	swap_used=1019867136	swap_percent=23.8	bytes_sent=24823	 bytes_recv=338945	 packets_sent=181	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=29696	
Time=12:34:20	CPU0 Usage=1.6	CPU0time_system=1111.359375	CPU0time_idle=84915.84375	ram_available=1442525184	ram_percent=32.8	swap_used=1019793408	swap_percent=23.7	bytes_sent=10603	 bytes_recv=144271	 packets_sent=81	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:34:22	CPU0 Usage=0.0	CPU0time_system=1111.359375	CPU0time_idle=84917.84375	ram_available=1442500608	ram_percent=32.8	swap_used=1019846656	swap_percent=23.8	bytes_sent=13140	 bytes_recv=57556	 packets_sent=38	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:24	CPU0 Usage=1.6	CPU0time_system=1111.375	CPU0time_idle=84919.828125	ram_available=1442439168	ram_percent=32.8	swap_used=1019801600	swap_percent=23.7	bytes_sent=14193	 bytes_recv=183078	 packets_sent=107	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:26	CPU0 Usage=6.1	CPU0time_system=1111.4375	CPU0time_idle=84921.765625	ram_available=1442426880	ram_percent=32.8	swap_used=1019801600	swap_percent=23.7	bytes_sent=14472	 bytes_recv=202007	 packets_sent=107	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:28	CPU0 Usage=3.1	CPU0time_system=1111.46875	CPU0time_idle=84923.734375	ram_available=1442447360	ram_percent=32.8	swap_used=1019875328	swap_percent=23.8	bytes_sent=13311	 bytes_recv=181300	 packets_sent=100	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:30	CPU0 Usage=1.6	CPU0time_system=1111.484375	CPU0time_idle=84925.71875	ram_available=1442435072	ram_percent=32.8	swap_used=1019875328	swap_percent=23.8	bytes_sent=8961	 bytes_recv=123503	 packets_sent=67	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:32	CPU0 Usage=3.1	CPU0time_system=1111.515625	CPU0time_idle=84927.6875	ram_available=1442508800	ram_percent=32.8	swap_used=1019666432	swap_percent=23.7	bytes_sent=16513	 bytes_recv=216510	 packets_sent=127	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=12:34:34	CPU0 Usage=1.6	CPU0time_system=1111.53125	CPU0time_idle=84929.671875	ram_available=1442504704	ram_percent=32.8	swap_used=1019633664	swap_percent=23.7	bytes_sent=4879	 bytes_recv=71273	 packets_sent=37	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=12:34:36	CPU0 Usage=4.6	CPU0time_system=1111.578125	CPU0time_idle=84931.625	ram_available=1442484224	ram_percent=32.8	swap_used=1019633664	swap_percent=23.7	bytes_sent=24996	 bytes_recv=336710	 packets_sent=185	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:34:38	CPU0 Usage=3.1	CPU0time_system=1111.609375	CPU0time_idle=84933.59375	ram_available=1442447360	ram_percent=32.8	swap_used=1019817984	swap_percent=23.7	bytes_sent=18576	 bytes_recv=253433	 packets_sent=136	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:34:40	CPU0 Usage=0.8	CPU0time_system=1111.609375	CPU0time_idle=84935.578125	ram_available=1442451456	ram_percent=32.8	swap_used=1019744256	swap_percent=23.7	bytes_sent=1769	 bytes_recv=21817	 packets_sent=13	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:42	CPU0 Usage=3.1	CPU0time_system=1111.640625	CPU0time_idle=84937.546875	ram_available=1442467840	ram_percent=32.8	swap_used=1019543552	swap_percent=23.7	bytes_sent=6404	 bytes_recv=78257	 packets_sent=48	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:34:44	CPU0 Usage=3.1	CPU0time_system=1111.671875	CPU0time_idle=84939.515625	ram_available=1442516992	ram_percent=32.8	swap_used=1019465728	swap_percent=23.7	bytes_sent=20643	 bytes_recv=283503	 packets_sent=156	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:46	CPU0 Usage=0.0	CPU0time_system=1111.671875	CPU0time_idle=84941.515625	ram_available=1442635776	ram_percent=32.8	swap_used=1019256832	swap_percent=23.7	bytes_sent=8969	 bytes_recv=126202	 packets_sent=68	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:34:48	CPU0 Usage=0.0	CPU0time_system=1111.671875	CPU0time_idle=84943.515625	ram_available=1442480128	ram_percent=32.8	swap_used=1019310080	swap_percent=23.7	bytes_sent=11190	 bytes_recv=140611	 packets_sent=79	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:50	CPU0 Usage=3.1	CPU0time_system=1111.703125	CPU0time_idle=84945.484375	ram_available=1442414592	ram_percent=32.8	swap_used=1020313600	swap_percent=23.8	bytes_sent=16607	 bytes_recv=212346	 packets_sent=124	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:52	CPU0 Usage=1.6	CPU0time_system=1111.71875	CPU0time_idle=84947.46875	ram_available=1442549760	ram_percent=32.8	swap_used=1020116992	swap_percent=23.8	bytes_sent=18101	 bytes_recv=252530	 packets_sent=131	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:34:54	CPU0 Usage=9.0	CPU0time_system=1111.8125	CPU0time_idle=84949.375	ram_available=1442508800	ram_percent=32.8	swap_used=1020047360	swap_percent=23.8	bytes_sent=11135	 bytes_recv=143502	 packets_sent=84	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:56	CPU0 Usage=3.1	CPU0time_system=1111.84375	CPU0time_idle=84951.34375	ram_available=1442463744	ram_percent=32.8	swap_used=1020047360	swap_percent=23.8	bytes_sent=11668	 bytes_recv=159095	 packets_sent=85	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:34:58	CPU0 Usage=1.6	CPU0time_system=1111.859375	CPU0time_idle=84953.328125	ram_available=1442406400	ram_percent=32.8	swap_used=1020178432	swap_percent=23.8	bytes_sent=7768	 bytes_recv=87574	 packets_sent=55	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:35:00	CPU0 Usage=4.6	CPU0time_system=1111.90625	CPU0time_idle=84955.28125	ram_available=1442430976	ram_percent=32.8	swap_used=1019813888	swap_percent=23.7	bytes_sent=12279	 bytes_recv=155710	 packets_sent=90	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:35:02	CPU0 Usage=6.1	CPU0time_system=1111.96875	CPU0time_idle=84957.21875	ram_available=1442430976	ram_percent=32.8	swap_used=1019813888	swap_percent=23.7	bytes_sent=14939	 bytes_recv=191880	 packets_sent=106	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:35:04	CPU0 Usage=0.0	CPU0time_system=1111.96875	CPU0time_idle=84959.21875	ram_available=1442426880	ram_percent=32.8	swap_used=1019813888	swap_percent=23.7	bytes_sent=8510	 bytes_recv=108155	 packets_sent=64	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:35:06	CPU0 Usage=9.0	CPU0time_system=1112.0625	CPU0time_idle=84961.125	ram_available=1442541568	ram_percent=32.8	swap_used=1019531264	swap_percent=23.7	bytes_sent=13111	 bytes_recv=176115	 packets_sent=97	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:35:08	CPU0 Usage=3.1	CPU0time_system=1112.09375	CPU0time_idle=84963.09375	ram_available=1442582528	ram_percent=32.8	swap_used=1019428864	swap_percent=23.7	bytes_sent=21052	 bytes_recv=269485	 packets_sent=155	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:35:10	CPU0 Usage=7.5	CPU0time_system=1112.171875	CPU0time_idle=84965.015625	ram_available=1442541568	ram_percent=32.8	swap_used=1019428864	swap_percent=23.7	bytes_sent=21043	 bytes_recv=302992	 packets_sent=160	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:35:12	CPU0 Usage=1.6	CPU0time_system=1112.1875	CPU0time_idle=84967.0	ram_available=1444773888	ram_percent=32.7	swap_used=1019490304	swap_percent=23.7	bytes_sent=22342	 bytes_recv=195833	 packets_sent=105	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:35:14	CPU0 Usage=1.5	CPU0time_system=1112.203125	CPU0time_idle=84968.984375	ram_available=1444835328	ram_percent=32.7	swap_used=1019490304	swap_percent=23.7	bytes_sent=14364	 bytes_recv=200599	 packets_sent=107	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=2	 read_bytes=65536	 write_bytes=69632	
Time=12:35:16	CPU0 Usage=4.6	CPU0time_system=1112.25	CPU0time_idle=84970.9375	ram_available=1444888576	ram_percent=32.7	swap_used=1019490304	swap_percent=23.7	bytes_sent=7818	 bytes_recv=104853	 packets_sent=59	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:35:18	CPU0 Usage=4.6	CPU0time_system=1112.296875	CPU0time_idle=84972.890625	ram_available=1444995072	ram_percent=32.7	swap_used=1019498496	swap_percent=23.7	bytes_sent=10730	 bytes_recv=139072	 packets_sent=79	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:35:20	CPU0 Usage=3.1	CPU0time_system=1112.328125	CPU0time_idle=84974.859375	ram_available=1444978688	ram_percent=32.7	swap_used=1019498496	swap_percent=23.7	bytes_sent=12284	 bytes_recv=172889	 packets_sent=96	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=12:35:22	CPU0 Usage=0.0	CPU0time_system=1112.328125	CPU0time_idle=84976.859375	ram_available=1444950016	ram_percent=32.7	swap_used=1019551744	swap_percent=23.7	bytes_sent=10590	 bytes_recv=128537	 packets_sent=74	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:35:24	CPU0 Usage=0.0	CPU0time_system=1112.328125	CPU0time_idle=84978.859375	ram_available=1444974592	ram_percent=32.7	swap_used=1019551744	swap_percent=23.7	bytes_sent=11394	 bytes_recv=155884	 packets_sent=85	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:35:26	CPU0 Usage=1.5	CPU0time_system=1112.34375	CPU0time_idle=84980.84375	ram_available=1444974592	ram_percent=32.7	swap_used=1019551744	swap_percent=23.7	bytes_sent=4109	 bytes_recv=58679	 packets_sent=31	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:35:28	CPU0 Usage=6.1	CPU0time_system=1112.40625	CPU0time_idle=84982.78125	ram_available=1444954112	ram_percent=32.7	swap_used=1019682816	swap_percent=23.7	bytes_sent=25847	 bytes_recv=336437	 packets_sent=189	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:35:30	CPU0 Usage=3.1	CPU0time_system=1112.4375	CPU0time_idle=84984.75	ram_available=1445015552	ram_percent=32.7	swap_used=1019428864	swap_percent=23.7	bytes_sent=18102	 bytes_recv=254715	 packets_sent=139	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
