Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/28/2017 3:06:27 AM): all threads running
Controller (7/28/2017 3:06:27 AM): all threads connected - issuing Start
et= 3050.3 n_overall=562 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=281 rollbacks: n=10 %=  1.8 
et= 3060.3 n_overall=563 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=281 rollbacks: n=10 %=  1.8 
et= 3070.3 n_overall=565 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=546 rollbacks: n=10 %=  1.8 
et= 3080.3 n_overall=569 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=257 rollbacks: n=10 %=  1.8 
et= 3090.3 n_overall=570 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=328 rollbacks: n=10 %=  1.8 
et= 3100.3 n_overall=572 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=257 rollbacks: n=10 %=  1.7 
et= 3110.3 n_overall=573 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=437 rollbacks: n=10 %=  1.7 
et= 3120.3 n_overall=575 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=320 rollbacks: n=10 %=  1.7 
et= 3130.3 n_overall=579 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=320 rollbacks: n=10 %=  1.7 
et= 3140.3 n_overall=581 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=226 rollbacks: n=10 %=  1.7 
et= 3150.3 n_overall=583 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=398 rollbacks: n=11 %=  1.9 
et= 3160.3 n_overall=584 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=93 rollbacks: n=11 %=  1.9 
et= 3170.3 n_overall=585 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=484 rollbacks: n=11 %=  1.9 
et= 3180.3 n_overall=587 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=429 rollbacks: n=11 %=  1.9 
et= 3190.3 n_overall=588 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=375 rollbacks: n=11 %=  1.9 
et= 3200.3 n_overall=589 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=453 rollbacks: n=11 %=  1.9 
et= 3210.3 n_overall=591 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=351 rollbacks: n=11 %=  1.9 
et= 3220.3 n_overall=594 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=416 rollbacks: n=11 %=  1.9 
et= 3230.3 n_overall=595 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=234 rollbacks: n=11 %=  1.8 
et= 3240.3 n_overall=596 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=250 rollbacks: n=11 %=  1.8 
et= 3250.3 n_overall=597 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=359 rollbacks: n=11 %=  1.8 
et= 3260.3 n_overall=598 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=328 rollbacks: n=11 %=  1.8 
et= 3270.3 n_overall=599 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=390 rollbacks: n=11 %=  1.8 
et= 3280.3 n_overall=601 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=367 rollbacks: n=11 %=  1.8 
et= 3290.3 n_overall=602 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=218 rollbacks: n=11 %=  1.8 
et= 3300.3 n_overall=604 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=429 rollbacks: n=12 %=  2.0 
et= 3310.3 n_overall=605 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=359 rollbacks: n=12 %=  2.0 
et= 3320.3 n_overall=606 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=312 rollbacks: n=12 %=  2.0 
et= 3330.3 n_overall=608 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=445 rollbacks: n=12 %=  2.0 
et= 3340.3 n_overall=610 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=359 rollbacks: n=13 %=  2.1 
et= 3350.3 n_overall=614 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=394 rollbacks: n=13 %=  2.1 
et= 3360.3 n_overall=615 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=234 rollbacks: n=13 %=  2.1 
et= 3370.3 n_overall=617 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=414 rollbacks: n=13 %=  2.1 
et= 3380.3 n_overall=619 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=335 rollbacks: n=13 %=  2.1 
et= 3390.3 n_overall=620 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=156 rollbacks: n=13 %=  2.1 
et= 3400.3 n_overall=623 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=390 rollbacks: n=13 %=  2.1 
et= 3410.3 n_overall=625 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=265 rollbacks: n=13 %=  2.1 
et= 3420.3 n_overall=629 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=382 rollbacks: n=13 %=  2.1 
et= 3430.3 n_overall=631 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=367 rollbacks: n=13 %=  2.1 
et= 3440.3 n_overall=632 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=328 rollbacks: n=13 %=  2.1 
et= 3450.3 n_overall=635 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=411 rollbacks: n=13 %=  2.0 
et= 3460.3 n_overall=636 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=281 rollbacks: n=13 %=  2.0 
et= 3470.3 n_overall=638 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=390 rollbacks: n=13 %=  2.0 
et= 3480.3 n_overall=641 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=291 rollbacks: n=13 %=  2.0 
et= 3490.3 n_overall=643 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=320 rollbacks: n=13 %=  2.0 
et= 3500.3 n_overall=647 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=353 rt_tot_sampled=375 rollbacks: n=13 %=  2.0 
et= 3510.3 n_overall=650 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=223 rollbacks: n=13 %=  2.0 
et= 3520.3 n_overall=652 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=359 rollbacks: n=13 %=  2.0 
et= 3530.3 n_overall=653 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=359 rollbacks: n=14 %=  2.1 
et= 3540.3 n_overall=656 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=296 rollbacks: n=14 %=  2.1 
et= 3550.3 n_overall=657 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=352 rt_tot_sampled=203 rollbacks: n=14 %=  2.1 
et= 3560.3 n_overall=658 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=351 rt_tot_sampled=156 rollbacks: n=14 %=  2.1 
et= 3570.3 n_overall=659 opm=11 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=351 rt_tot_sampled=359 rollbacks: n=14 %=  2.1 
et= 3580.3 n_overall=661 opm=11 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=351 rt_tot_sampled=320 rollbacks: n=14 %=  2.1 
et= 3590.3 n_overall=662 opm=11 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=351 rt_tot_sampled=531 rollbacks: n=14 %=  2.1 
et= 3600.3 n_overall=663 opm=11 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=351 rt_tot_sampled=343 rollbacks: n=14 %=  2.1 

Final (7/28/2017 4:11:27 AM): et= 3600.3 n_overall=663 opm=11 rt_tot_lastn_max=750 rt_tot_avg=351 n_login_overall=606 n_newcust_overall=57 n_browse_overall=6729 n_purchase_overall=663 rt_login_avg_msec=41 rt_newcust_avg_msec=38 rt_browse_avg_msec=14 rt_purchase_avg_msec=168 rt_tot_sampled=343 n_rollbacks_overall=14 rollback_rate =   2.1%
Thread 0: exiting
Controller (7/28/2017 4:11:28 AM): all threads stopped, exiting
n_purchase_from_start= 714 n_rollbacks_from_start= 15
Run over
