Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/25/2017 1:35:18 AM): all threads running
Controller (7/25/2017 1:35:18 AM): all threads connected - issuing Start
et= 3060.9 n_overall=579 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=201 rollbacks: n=13 %=  2.2 
et= 3070.9 n_overall=580 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=253 rollbacks: n=13 %=  2.2 
et= 3080.9 n_overall=581 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=188 rollbacks: n=13 %=  2.2 
et= 3090.9 n_overall=582 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=57 rollbacks: n=13 %=  2.2 
et= 3101.0 n_overall=585 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=154 rollbacks: n=13 %=  2.2 
et= 3111.0 n_overall=589 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=221 rollbacks: n=13 %=  2.2 
et= 3121.0 n_overall=591 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=196 rollbacks: n=13 %=  2.2 
et= 3131.0 n_overall=592 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=105 rollbacks: n=13 %=  2.2 
et= 3141.0 n_overall=595 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=205 rollbacks: n=13 %=  2.2 
et= 3151.0 n_overall=597 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=148 rollbacks: n=13 %=  2.2 
et= 3161.0 n_overall=599 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=152 rollbacks: n=13 %=  2.2 
et= 3171.0 n_overall=600 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=105 rollbacks: n=13 %=  2.2 
et= 3181.0 n_overall=601 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=105 rollbacks: n=13 %=  2.2 
et= 3191.0 n_overall=602 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=152 rollbacks: n=13 %=  2.2 
et= 3201.0 n_overall=605 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=163 rollbacks: n=13 %=  2.1 
et= 3211.0 n_overall=606 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=204 rollbacks: n=13 %=  2.1 
et= 3221.0 n_overall=608 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=181 rollbacks: n=13 %=  2.1 
et= 3231.0 n_overall=609 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=126 rollbacks: n=13 %=  2.1 
et= 3241.0 n_overall=611 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=221 rollbacks: n=13 %=  2.1 
et= 3251.0 n_overall=614 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=180 rollbacks: n=13 %=  2.1 
et= 3261.0 n_overall=616 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=202 rollbacks: n=13 %=  2.1 
et= 3271.0 n_overall=619 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=220 rollbacks: n=14 %=  2.3 
et= 3281.0 n_overall=621 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=222 rollbacks: n=14 %=  2.3 
et= 3291.0 n_overall=624 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=164 rollbacks: n=14 %=  2.2 
et= 3301.0 n_overall=626 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=177 rollbacks: n=14 %=  2.2 
et= 3311.0 n_overall=627 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=192 rollbacks: n=14 %=  2.2 
et= 3321.0 n_overall=628 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=81 rollbacks: n=14 %=  2.2 
et= 3331.0 n_overall=629 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=71 rollbacks: n=14 %=  2.2 
et= 3341.0 n_overall=630 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=222 rollbacks: n=14 %=  2.2 
et= 3351.0 n_overall=632 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=119 rollbacks: n=14 %=  2.2 
et= 3361.0 n_overall=633 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=227 rollbacks: n=14 %=  2.2 
et= 3371.0 n_overall=636 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=161 rollbacks: n=14 %=  2.2 
et= 3381.0 n_overall=638 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=121 rollbacks: n=14 %=  2.2 
et= 3391.0 n_overall=640 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=168 rollbacks: n=14 %=  2.2 
et= 3401.0 n_overall=641 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=196 rollbacks: n=14 %=  2.2 
et= 3411.0 n_overall=642 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=180 rollbacks: n=14 %=  2.2 
et= 3421.0 n_overall=644 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=183 rt_tot_sampled=82 rollbacks: n=14 %=  2.2 
et= 3431.0 n_overall=648 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=182 rt_tot_sampled=124 rollbacks: n=14 %=  2.2 
et= 3441.0 n_overall=649 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=182 rt_tot_sampled=147 rollbacks: n=14 %=  2.2 
et= 3451.0 n_overall=651 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=182 rt_tot_sampled=218 rollbacks: n=14 %=  2.2 
et= 3461.0 n_overall=653 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=182 rt_tot_sampled=167 rollbacks: n=14 %=  2.1 
et= 3471.0 n_overall=655 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=182 rt_tot_sampled=118 rollbacks: n=14 %=  2.1 
et= 3481.0 n_overall=657 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=182 rt_tot_sampled=191 rollbacks: n=14 %=  2.1 
et= 3491.0 n_overall=659 opm=11 rt_tot_lastn_max_msec=314 rt_tot_avg_msec=182 rt_tot_sampled=211 rollbacks: n=14 %=  2.1 
et= 3501.0 n_overall=661 opm=11 rt_tot_lastn_max_msec=314 rt_tot_avg_msec=182 rt_tot_sampled=182 rollbacks: n=14 %=  2.1 
et= 3511.0 n_overall=662 opm=11 rt_tot_lastn_max_msec=314 rt_tot_avg_msec=182 rt_tot_sampled=79 rollbacks: n=14 %=  2.1 
et= 3521.0 n_overall=663 opm=11 rt_tot_lastn_max_msec=314 rt_tot_avg_msec=182 rt_tot_sampled=217 rollbacks: n=14 %=  2.1 
et= 3531.0 n_overall=665 opm=11 rt_tot_lastn_max_msec=314 rt_tot_avg_msec=182 rt_tot_sampled=139 rollbacks: n=14 %=  2.1 
et= 3541.0 n_overall=667 opm=11 rt_tot_lastn_max_msec=314 rt_tot_avg_msec=182 rt_tot_sampled=155 rollbacks: n=14 %=  2.1 
et= 3551.0 n_overall=668 opm=11 rt_tot_lastn_max_msec=314 rt_tot_avg_msec=182 rt_tot_sampled=107 rollbacks: n=14 %=  2.1 
et= 3561.0 n_overall=670 opm=11 rt_tot_lastn_max_msec=314 rt_tot_avg_msec=181 rt_tot_sampled=114 rollbacks: n=14 %=  2.1 
et= 3571.0 n_overall=672 opm=11 rt_tot_lastn_max_msec=314 rt_tot_avg_msec=182 rt_tot_sampled=195 rollbacks: n=14 %=  2.1 
et= 3581.0 n_overall=674 opm=11 rt_tot_lastn_max_msec=314 rt_tot_avg_msec=182 rt_tot_sampled=223 rollbacks: n=14 %=  2.1 
et= 3591.0 n_overall=676 opm=11 rt_tot_lastn_max_msec=308 rt_tot_avg_msec=182 rt_tot_sampled=151 rollbacks: n=14 %=  2.1 
et= 3601.0 n_overall=678 opm=11 rt_tot_lastn_max_msec=838 rt_tot_avg_msec=182 rt_tot_sampled=477 rollbacks: n=14 %=  2.1 

Final (7/25/2017 2:40:19 AM): et= 3601.0 n_overall=678 opm=11 rt_tot_lastn_max=838 rt_tot_avg=182 n_login_overall=601 n_newcust_overall=77 n_browse_overall=6679 n_purchase_overall=678 rt_login_avg_msec=10 rt_newcust_avg_msec=15 rt_browse_avg_msec=8 rt_purchase_avg_msec=92 rt_tot_sampled=477 n_rollbacks_overall=14 rollback_rate =   2.1%
Thread 0: exiting
Controller (7/25/2017 2:40:22 AM): all threads stopped, exiting
n_purchase_from_start= 733 n_rollbacks_from_start= 14
Run over
