Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/17/2017 12:05:19 AM): all threads running
Controller (7/17/2017 12:05:19 AM): all threads connected - issuing Start
et= 3040.4 n_overall=590 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=162 rollbacks: n=15 %=  2.5 
et= 3050.4 n_overall=591 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=176 rollbacks: n=15 %=  2.5 
et= 3060.4 n_overall=594 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=238 rollbacks: n=15 %=  2.5 
et= 3070.4 n_overall=595 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=221 rollbacks: n=15 %=  2.5 
et= 3080.4 n_overall=598 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=224 rollbacks: n=15 %=  2.5 
et= 3090.4 n_overall=601 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=278 rollbacks: n=16 %=  2.7 
et= 3100.4 n_overall=604 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=191 rollbacks: n=16 %=  2.6 
et= 3110.4 n_overall=605 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=165 rollbacks: n=16 %=  2.6 
et= 3120.5 n_overall=607 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=255 rollbacks: n=16 %=  2.6 
et= 3130.5 n_overall=608 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=271 rollbacks: n=16 %=  2.6 
et= 3140.5 n_overall=609 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=199 rollbacks: n=16 %=  2.6 
et= 3150.5 n_overall=611 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=264 rollbacks: n=16 %=  2.6 
et= 3160.5 n_overall=613 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=122 rollbacks: n=16 %=  2.6 
et= 3170.5 n_overall=617 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=227 rt_tot_sampled=154 rollbacks: n=16 %=  2.6 
et= 3180.5 n_overall=619 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=227 rt_tot_sampled=278 rollbacks: n=16 %=  2.6 
et= 3190.5 n_overall=623 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=227 rt_tot_sampled=228 rollbacks: n=16 %=  2.6 
et= 3200.5 n_overall=624 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=227 rt_tot_sampled=119 rollbacks: n=16 %=  2.6 
et= 3210.5 n_overall=626 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=227 rt_tot_sampled=247 rollbacks: n=16 %=  2.6 
et= 3220.5 n_overall=627 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=227 rt_tot_sampled=133 rollbacks: n=16 %=  2.6 
et= 3230.5 n_overall=630 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=227 rt_tot_sampled=140 rollbacks: n=16 %=  2.5 
et= 3240.5 n_overall=632 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=226 rt_tot_sampled=204 rollbacks: n=16 %=  2.5 
et= 3250.5 n_overall=634 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=226 rt_tot_sampled=212 rollbacks: n=16 %=  2.5 
et= 3260.5 n_overall=636 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=227 rt_tot_sampled=277 rollbacks: n=16 %=  2.5 
et= 3270.5 n_overall=638 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=227 rt_tot_sampled=208 rollbacks: n=16 %=  2.5 
et= 3280.5 n_overall=640 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=227 rt_tot_sampled=300 rollbacks: n=16 %=  2.5 
et= 3290.5 n_overall=642 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=775 rollbacks: n=16 %=  2.5 
et= 3300.5 n_overall=643 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=365 rollbacks: n=16 %=  2.5 
et= 3310.5 n_overall=646 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=234 rollbacks: n=16 %=  2.5 
et= 3320.5 n_overall=649 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=263 rollbacks: n=16 %=  2.5 
et= 3330.5 n_overall=652 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=210 rollbacks: n=16 %=  2.5 
et= 3340.5 n_overall=654 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=179 rollbacks: n=17 %=  2.6 
et= 3350.5 n_overall=655 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=268 rollbacks: n=17 %=  2.6 
et= 3360.5 n_overall=657 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=265 rollbacks: n=17 %=  2.6 
et= 3370.5 n_overall=659 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=257 rollbacks: n=17 %=  2.6 
et= 3380.5 n_overall=661 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=220 rollbacks: n=18 %=  2.7 
et= 3390.5 n_overall=664 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=217 rollbacks: n=18 %=  2.7 
et= 3400.5 n_overall=665 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=262 rollbacks: n=18 %=  2.7 
et= 3410.5 n_overall=668 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=165 rollbacks: n=18 %=  2.7 
et= 3420.5 n_overall=671 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=188 rollbacks: n=18 %=  2.7 
et= 3430.5 n_overall=672 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=275 rollbacks: n=18 %=  2.7 
et= 3440.5 n_overall=675 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=229 rt_tot_sampled=246 rollbacks: n=19 %=  2.8 
et= 3450.5 n_overall=676 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=103 rollbacks: n=19 %=  2.8 
et= 3460.5 n_overall=677 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=165 rollbacks: n=19 %=  2.8 
et= 3470.5 n_overall=679 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=146 rollbacks: n=19 %=  2.8 
et= 3480.5 n_overall=681 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=232 rollbacks: n=20 %=  2.9 
et= 3490.5 n_overall=682 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=116 rollbacks: n=20 %=  2.9 
et= 3500.5 n_overall=683 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=189 rollbacks: n=20 %=  2.9 
et= 3510.5 n_overall=686 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=244 rollbacks: n=20 %=  2.9 
et= 3520.5 n_overall=688 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=193 rollbacks: n=20 %=  2.9 
et= 3530.5 n_overall=690 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=228 rt_tot_sampled=192 rollbacks: n=20 %=  2.9 
et= 3540.5 n_overall=692 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=227 rt_tot_sampled=146 rollbacks: n=20 %=  2.9 
et= 3550.5 n_overall=695 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=227 rt_tot_sampled=184 rollbacks: n=20 %=  2.9 
et= 3560.5 n_overall=696 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=227 rt_tot_sampled=331 rollbacks: n=20 %=  2.9 
et= 3570.5 n_overall=699 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=227 rt_tot_sampled=240 rollbacks: n=20 %=  2.9 
et= 3580.5 n_overall=700 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=227 rt_tot_sampled=163 rollbacks: n=20 %=  2.9 
et= 3590.5 n_overall=701 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=227 rt_tot_sampled=181 rollbacks: n=20 %=  2.9 
et= 3600.5 n_overall=702 opm=11 rt_tot_lastn_max_msec=1350 rt_tot_avg_msec=227 rt_tot_sampled=209 rollbacks: n=20 %=  2.8 

Final (7/17/2017 1:10:20 AM): et= 3600.5 n_overall=702 opm=11 rt_tot_lastn_max=1350 rt_tot_avg=227 n_login_overall=643 n_newcust_overall=59 n_browse_overall=7174 n_purchase_overall=702 rt_login_avg_msec=13 rt_newcust_avg_msec=25 rt_browse_avg_msec=9 rt_purchase_avg_msec=119 rt_tot_sampled=209 n_rollbacks_overall=20 rollback_rate =   2.8%
Thread 0: exiting
Controller (7/17/2017 1:10:21 AM): all threads stopped, exiting
n_purchase_from_start= 751 n_rollbacks_from_start= 22
Run over
