Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (3/5/2010 11:44:43 AM): all threads running
Controller (3/5/2010 11:44:43 AM): all threads connected - issuing Start
et= 2950.0 n_overall=480 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1283 rt_tot_sampled=1937 rollbacks: n=11 %=  2.3 
et= 2960.0 n_overall=482 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1283 rt_tot_sampled=1171 rollbacks: n=11 %=  2.3 
et= 2970.0 n_overall=484 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1282 rt_tot_sampled=1164 rollbacks: n=11 %=  2.3 
et= 2980.0 n_overall=485 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1284 rt_tot_sampled=1984 rollbacks: n=11 %=  2.3 
et= 2990.0 n_overall=487 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1284 rt_tot_sampled=1468 rollbacks: n=11 %=  2.3 
et= 3000.0 n_overall=488 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1283 rt_tot_sampled=593 rollbacks: n=11 %=  2.3 
et= 3010.0 n_overall=490 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1282 rt_tot_sampled=1140 rollbacks: n=11 %=  2.2 
et= 3020.0 n_overall=491 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1281 rt_tot_sampled=531 rollbacks: n=11 %=  2.2 
et= 3030.0 n_overall=494 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1284 rt_tot_sampled=1744 rollbacks: n=11 %=  2.2 
et= 3040.0 n_overall=495 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1284 rt_tot_sampled=1468 rollbacks: n=11 %=  2.2 
et= 3050.0 n_overall=497 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1283 rt_tot_sampled=1101 rollbacks: n=11 %=  2.2 
et= 3060.0 n_overall=499 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1283 rt_tot_sampled=1343 rollbacks: n=11 %=  2.2 
et= 3070.0 n_overall=500 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1282 rt_tot_sampled=640 rollbacks: n=11 %=  2.2 
et= 3080.0 n_overall=501 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1282 rt_tot_sampled=1078 rollbacks: n=11 %=  2.2 
et= 3090.0 n_overall=503 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1281 rt_tot_sampled=1218 rollbacks: n=11 %=  2.2 
et= 3100.0 n_overall=505 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1281 rt_tot_sampled=1031 rollbacks: n=11 %=  2.2 
et= 3110.0 n_overall=507 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1280 rt_tot_sampled=1148 rollbacks: n=11 %=  2.2 
et= 3120.0 n_overall=509 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1279 rt_tot_sampled=921 rollbacks: n=11 %=  2.2 
et= 3130.0 n_overall=511 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1278 rt_tot_sampled=1070 rollbacks: n=11 %=  2.2 
et= 3140.0 n_overall=513 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1279 rt_tot_sampled=1484 rollbacks: n=11 %=  2.1 
et= 3150.0 n_overall=516 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1278 rt_tot_sampled=1177 rollbacks: n=11 %=  2.1 
et= 3160.0 n_overall=518 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1278 rt_tot_sampled=1265 rollbacks: n=11 %=  2.1 
et= 3170.0 n_overall=522 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1277 rt_tot_sampled=1171 rollbacks: n=11 %=  2.1 
et= 3180.0 n_overall=523 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=781 rollbacks: n=11 %=  2.1 
et= 3190.0 n_overall=525 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1277 rt_tot_sampled=1398 rollbacks: n=11 %=  2.1 
et= 3200.0 n_overall=527 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=1171 rollbacks: n=11 %=  2.1 
et= 3210.0 n_overall=530 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=1291 rollbacks: n=11 %=  2.1 
et= 3220.0 n_overall=531 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1277 rt_tot_sampled=1500 rollbacks: n=11 %=  2.1 
et= 3230.0 n_overall=532 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=718 rollbacks: n=11 %=  2.1 
et= 3240.0 n_overall=533 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=1343 rollbacks: n=11 %=  2.1 
et= 3250.0 n_overall=534 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=1453 rollbacks: n=11 %=  2.1 
et= 3260.0 n_overall=535 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1277 rt_tot_sampled=1546 rollbacks: n=11 %=  2.1 
et= 3270.0 n_overall=536 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=750 rollbacks: n=11 %=  2.1 
et= 3280.0 n_overall=538 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=1328 rollbacks: n=11 %=  2.0 
et= 3290.0 n_overall=540 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1275 rt_tot_sampled=992 rollbacks: n=11 %=  2.0 
et= 3300.0 n_overall=542 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1274 rt_tot_sampled=1015 rollbacks: n=11 %=  2.0 
et= 3310.0 n_overall=543 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1274 rt_tot_sampled=1484 rollbacks: n=11 %=  2.0 
et= 3320.0 n_overall=545 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1273 rt_tot_sampled=992 rollbacks: n=11 %=  2.0 
et= 3330.0 n_overall=546 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1274 rt_tot_sampled=1687 rollbacks: n=11 %=  2.0 
et= 3340.0 n_overall=548 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1274 rt_tot_sampled=1414 rollbacks: n=11 %=  2.0 
et= 3350.0 n_overall=549 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=1859 rollbacks: n=11 %=  2.0 
et= 3360.0 n_overall=551 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=1492 rollbacks: n=11 %=  2.0 
et= 3370.0 n_overall=552 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=1171 rollbacks: n=11 %=  2.0 
et= 3380.0 n_overall=554 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1276 rt_tot_sampled=1367 rollbacks: n=11 %=  2.0 
et= 3390.0 n_overall=556 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1276 rt_tot_sampled=1187 rollbacks: n=11 %=  2.0 
et= 3400.0 n_overall=557 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1277 rt_tot_sampled=1843 rollbacks: n=11 %=  2.0 
et= 3410.0 n_overall=560 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1275 rt_tot_sampled=911 rollbacks: n=11 %=  2.0 
et= 3420.0 n_overall=562 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1276 rt_tot_sampled=1515 rollbacks: n=11 %=  2.0 
et= 3430.0 n_overall=564 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1275 rt_tot_sampled=1054 rollbacks: n=11 %=  2.0 
et= 3440.0 n_overall=565 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1275 rt_tot_sampled=1015 rollbacks: n=11 %=  1.9 
et= 3450.0 n_overall=567 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1273 rt_tot_sampled=882 rollbacks: n=11 %=  1.9 
et= 3460.0 n_overall=568 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1272 rt_tot_sampled=734 rollbacks: n=11 %=  1.9 
et= 3470.0 n_overall=570 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1272 rt_tot_sampled=1015 rollbacks: n=11 %=  1.9 
et= 3480.0 n_overall=571 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1271 rt_tot_sampled=765 rollbacks: n=11 %=  1.9 
et= 3490.0 n_overall=574 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1270 rt_tot_sampled=1171 rollbacks: n=11 %=  1.9 
et= 3500.0 n_overall=574 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1270 rt_tot_sampled=-2147483648 rollbacks: n=11 %=  1.9 
et= 3510.0 n_overall=576 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1271 rt_tot_sampled=1453 rollbacks: n=11 %=  1.9 
et= 3520.0 n_overall=578 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1269 rt_tot_sampled=679 rollbacks: n=11 %=  1.9 
et= 3530.0 n_overall=580 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1269 rt_tot_sampled=1273 rollbacks: n=11 %=  1.9 
et= 3540.0 n_overall=581 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1268 rt_tot_sampled=984 rollbacks: n=11 %=  1.9 
et= 3550.0 n_overall=583 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1267 rt_tot_sampled=1039 rollbacks: n=11 %=  1.9 
et= 3560.0 n_overall=585 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1268 rt_tot_sampled=1390 rollbacks: n=11 %=  1.9 
et= 3570.0 n_overall=586 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1269 rt_tot_sampled=1671 rollbacks: n=11 %=  1.9 
et= 3580.0 n_overall=588 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1270 rt_tot_sampled=1546 rollbacks: n=11 %=  1.9 
et= 3590.0 n_overall=589 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1270 rt_tot_sampled=1484 rollbacks: n=11 %=  1.9 
et= 3600.0 n_overall=591 opm=9 rt_tot_lastn_max_msec=2015 rt_tot_avg_msec=1270 rt_tot_sampled=1265 rollbacks: n=11 %=  1.9 

Final (3/5/2010 12:49:43 PM): et= 3600.0 n_overall=591 opm=9 rt_tot_lastn_max=2015 rt_tot_avg=1270 n_login_overall=533 n_newcust_overall=58 n_browse_overall=6101 n_purchase_overall=591 rt_login_avg_msec=95 rt_newcust_avg_msec=108 rt_browse_avg_msec=54 rt_purchase_avg_msec=606 rt_tot_sampled=1265 n_rollbacks_overall=11 rollback_rate =   1.9%
Thread 0: exiting
Controller (3/5/2010 12:49:44 PM): all threads stopped, exiting
n_purchase_from_start= 634 n_rollbacks_from_start= 12
Run over
