Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:35:42	CPU0 Usage=2.3	CPU0time_system=138.75	CPU0time_idle=3102.625	ram_available=1398403072	ram_percent=34.9	swap_used=993992704	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:18	CPU0 Usage=1.6	CPU0time_system=150.328125	CPU0time_idle=4849.3125	ram_available=1410568192	ram_percent=34.3	swap_used=984817664	swap_percent=22.9	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:20	CPU0 Usage=0.0	CPU0time_system=150.328125	CPU0time_idle=4851.3125	ram_available=1410572288	ram_percent=34.3	swap_used=984817664	swap_percent=22.9	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:22	CPU0 Usage=0.0	CPU0time_system=150.328125	CPU0time_idle=4853.3125	ram_available=1410613248	ram_percent=34.3	swap_used=984281088	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:24	CPU0 Usage=0.0	CPU0time_system=150.328125	CPU0time_idle=4855.3125	ram_available=1410613248	ram_percent=34.3	swap_used=984281088	swap_percent=22.9	bytes_sent=17098	 bytes_recv=1114	 packets_sent=5	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:26	CPU0 Usage=0.0	CPU0time_system=150.328125	CPU0time_idle=4857.3125	ram_available=1410658304	ram_percent=34.3	swap_used=984141824	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:28	CPU0 Usage=0.8	CPU0time_system=150.34375	CPU0time_idle=4859.296875	ram_available=1410674688	ram_percent=34.3	swap_used=984088576	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:30	CPU0 Usage=0.0	CPU0time_system=150.34375	CPU0time_idle=4861.296875	ram_available=1410670592	ram_percent=34.3	swap_used=984088576	swap_percent=22.9	bytes_sent=16644	 bytes_recv=840	 packets_sent=2	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:32	CPU0 Usage=0.0	CPU0time_system=150.34375	CPU0time_idle=4863.296875	ram_available=1410695168	ram_percent=34.3	swap_used=984010752	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:34	CPU0 Usage=0.8	CPU0time_system=150.34375	CPU0time_idle=4865.28125	ram_available=1411772416	ram_percent=34.2	swap_used=984010752	swap_percent=22.9	bytes_sent=10302	 bytes_recv=2328	 packets_sent=7	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=02:05:36	CPU0 Usage=0.0	CPU0time_system=150.34375	CPU0time_idle=4867.28125	ram_available=1411784704	ram_percent=34.2	swap_used=984010752	swap_percent=22.9	bytes_sent=8558	 bytes_recv=554	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:38	CPU0 Usage=0.8	CPU0time_system=150.359375	CPU0time_idle=4869.265625	ram_available=1411784704	ram_percent=34.2	swap_used=984010752	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:40	CPU0 Usage=1.6	CPU0time_system=150.375	CPU0time_idle=4871.234375	ram_available=1410834432	ram_percent=34.3	swap_used=984043520	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=162304	
Time=02:05:42	CPU0 Usage=0.0	CPU0time_system=150.375	CPU0time_idle=4873.234375	ram_available=1410863104	ram_percent=34.3	swap_used=983969792	swap_percent=22.9	bytes_sent=8516	 bytes_recv=6721	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:44	CPU0 Usage=0.0	CPU0time_system=150.375	CPU0time_idle=4875.234375	ram_available=1410863104	ram_percent=34.3	swap_used=983969792	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:05:46	CPU0 Usage=2.3	CPU0time_system=150.40625	CPU0time_idle=4877.1875	ram_available=1410727936	ram_percent=34.3	swap_used=983900160	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65024	
Time=02:05:48	CPU0 Usage=0.8	CPU0time_system=150.421875	CPU0time_idle=4879.171875	ram_available=1410748416	ram_percent=34.3	swap_used=984031232	swap_percent=22.9	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:50	CPU0 Usage=0.0	CPU0time_system=150.421875	CPU0time_idle=4881.171875	ram_available=1410740224	ram_percent=34.3	swap_used=983986176	swap_percent=22.9	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:05:52	CPU0 Usage=0.0	CPU0time_system=150.421875	CPU0time_idle=4883.171875	ram_available=1410789376	ram_percent=34.3	swap_used=983887872	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:54	CPU0 Usage=0.0	CPU0time_system=150.421875	CPU0time_idle=4885.171875	ram_available=1410789376	ram_percent=34.3	swap_used=983982080	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:05:56	CPU0 Usage=0.0	CPU0time_system=150.421875	CPU0time_idle=4887.171875	ram_available=1410789376	ram_percent=34.3	swap_used=983982080	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:58	CPU0 Usage=0.8	CPU0time_system=150.4375	CPU0time_idle=4889.15625	ram_available=1410736128	ram_percent=34.3	swap_used=984182784	swap_percent=22.9	bytes_sent=8582	 bytes_recv=624	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:00	CPU0 Usage=0.0	CPU0time_system=150.4375	CPU0time_idle=4891.15625	ram_available=1410736128	ram_percent=34.3	swap_used=984207360	swap_percent=22.9	bytes_sent=582	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:06:02	CPU0 Usage=1.6	CPU0time_system=150.4375	CPU0time_idle=4893.125	ram_available=1410408448	ram_percent=34.3	swap_used=984260608	swap_percent=22.9	bytes_sent=8364	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:04	CPU0 Usage=0.0	CPU0time_system=150.4375	CPU0time_idle=4895.125	ram_available=1410404352	ram_percent=34.3	swap_used=984334336	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:06:06	CPU0 Usage=0.0	CPU0time_system=150.4375	CPU0time_idle=4897.125	ram_available=1410433024	ram_percent=34.3	swap_used=984334336	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:08	CPU0 Usage=0.8	CPU0time_system=150.453125	CPU0time_idle=4899.109375	ram_available=1411989504	ram_percent=34.2	swap_used=984543232	swap_percent=22.9	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:10	CPU0 Usage=0.8	CPU0time_system=150.46875	CPU0time_idle=4901.09375	ram_available=1411948544	ram_percent=34.2	swap_used=984543232	swap_percent=22.9	bytes_sent=8388	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:06:12	CPU0 Usage=0.8	CPU0time_system=150.484375	CPU0time_idle=4903.078125	ram_available=1411948544	ram_percent=34.2	swap_used=984543232	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=58880	
Time=02:06:14	CPU0 Usage=0.0	CPU0time_system=150.484375	CPU0time_idle=4905.078125	ram_available=1411936256	ram_percent=34.2	swap_used=984616960	swap_percent=22.9	bytes_sent=16854	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:16	CPU0 Usage=0.0	CPU0time_system=150.484375	CPU0time_idle=4907.078125	ram_available=1411936256	ram_percent=34.2	swap_used=984616960	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=02:06:18	CPU0 Usage=1.6	CPU0time_system=150.5	CPU0time_idle=4909.046875	ram_available=1411936256	ram_percent=34.2	swap_used=984993792	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:20	CPU0 Usage=0.0	CPU0time_system=150.5	CPU0time_idle=4911.046875	ram_available=1411956736	ram_percent=34.2	swap_used=984993792	swap_percent=22.9	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:06:22	CPU0 Usage=0.0	CPU0time_system=150.5	CPU0time_idle=4913.046875	ram_available=1411891200	ram_percent=34.2	swap_used=984846336	swap_percent=22.9	bytes_sent=16924	 bytes_recv=1294	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:24	CPU0 Usage=0.8	CPU0time_system=150.515625	CPU0time_idle=4915.03125	ram_available=1411891200	ram_percent=34.2	swap_used=984846336	swap_percent=22.9	bytes_sent=8862	 bytes_recv=624	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:26	CPU0 Usage=0.0	CPU0time_system=150.515625	CPU0time_idle=4917.03125	ram_available=1411891200	ram_percent=34.2	swap_used=984846336	swap_percent=22.9	bytes_sent=8474	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:28	CPU0 Usage=0.8	CPU0time_system=150.53125	CPU0time_idle=4919.015625	ram_available=1411874816	ram_percent=34.2	swap_used=985001984	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=02:06:30	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4921.015625	ram_available=1411903488	ram_percent=34.2	swap_used=984977408	swap_percent=22.9	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:32	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4923.015625	ram_available=1411919872	ram_percent=34.2	swap_used=984924160	swap_percent=22.9	bytes_sent=8600	 bytes_recv=938	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:06:34	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4925.015625	ram_available=1411919872	ram_percent=34.2	swap_used=984924160	swap_percent=22.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:36	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4927.015625	ram_available=1411919872	ram_percent=34.2	swap_used=984870912	swap_percent=22.9	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:38	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4929.015625	ram_available=1411932160	ram_percent=34.2	swap_used=984842240	swap_percent=22.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:06:40	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4931.015625	ram_available=1411907584	ram_percent=34.2	swap_used=984788992	swap_percent=22.9	bytes_sent=8710	 bytes_recv=688	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=02:06:42	CPU0 Usage=0.8	CPU0time_system=150.53125	CPU0time_idle=4933.0	ram_available=1411911680	ram_percent=34.2	swap_used=984682496	swap_percent=22.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:06:44	CPU0 Usage=0.8	CPU0time_system=150.53125	CPU0time_idle=4934.984375	ram_available=1411911680	ram_percent=34.2	swap_used=984682496	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:46	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4936.984375	ram_available=1411923968	ram_percent=34.2	swap_used=984637440	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:48	CPU0 Usage=1.6	CPU0time_system=150.546875	CPU0time_idle=4938.953125	ram_available=1411944448	ram_percent=34.2	swap_used=984567808	swap_percent=22.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:06:50	CPU0 Usage=0.0	CPU0time_system=150.546875	CPU0time_idle=4940.953125	ram_available=1411944448	ram_percent=34.2	swap_used=984567808	swap_percent=22.9	bytes_sent=8726	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:52	CPU0 Usage=0.0	CPU0time_system=150.546875	CPU0time_idle=4942.953125	ram_available=1411928064	ram_percent=34.2	swap_used=984567808	swap_percent=22.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:54	CPU0 Usage=0.0	CPU0time_system=150.546875	CPU0time_idle=4944.953125	ram_available=1411936256	ram_percent=34.2	swap_used=984567808	swap_percent=22.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:06:56	CPU0 Usage=0.0	CPU0time_system=150.546875	CPU0time_idle=4946.953125	ram_available=1411940352	ram_percent=34.2	swap_used=984514560	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:58	CPU0 Usage=0.8	CPU0time_system=150.5625	CPU0time_idle=4948.9375	ram_available=1411887104	ram_percent=34.2	swap_used=984440832	swap_percent=22.9	bytes_sent=8792	 bytes_recv=694	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:07:00	CPU0 Usage=0.0	CPU0time_system=150.5625	CPU0time_idle=4950.9375	ram_available=1411796992	ram_percent=34.2	swap_used=984440832	swap_percent=22.9	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:02	CPU0 Usage=0.0	CPU0time_system=150.5625	CPU0time_idle=4952.9375	ram_available=1411788800	ram_percent=34.2	swap_used=984440832	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:04	CPU0 Usage=0.0	CPU0time_system=150.5625	CPU0time_idle=4954.9375	ram_available=1411760128	ram_percent=34.2	swap_used=984334336	swap_percent=22.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:07:06	CPU0 Usage=0.0	CPU0time_system=150.5625	CPU0time_idle=4956.9375	ram_available=1411776512	ram_percent=34.2	swap_used=984334336	swap_percent=22.9	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:08	CPU0 Usage=0.8	CPU0time_system=150.578125	CPU0time_idle=4958.921875	ram_available=1411780608	ram_percent=34.2	swap_used=984334336	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:10	CPU0 Usage=0.8	CPU0time_system=150.578125	CPU0time_idle=4960.90625	ram_available=1411702784	ram_percent=34.2	swap_used=984334336	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:12	CPU0 Usage=0.0	CPU0time_system=150.578125	CPU0time_idle=4962.90625	ram_available=1412009984	ram_percent=34.2	swap_used=984338432	swap_percent=22.9	bytes_sent=16660	 bytes_recv=840	 packets_sent=2	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:14	CPU0 Usage=0.0	CPU0time_system=150.578125	CPU0time_idle=4964.90625	ram_available=1412009984	ram_percent=34.2	swap_used=984412160	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:16	CPU0 Usage=0.0	CPU0time_system=150.578125	CPU0time_idle=4966.90625	ram_available=1411981312	ram_percent=34.2	swap_used=984412160	swap_percent=22.9	bytes_sent=16854	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:18	CPU0 Usage=0.8	CPU0time_system=150.59375	CPU0time_idle=4968.890625	ram_available=1411989504	ram_percent=34.2	swap_used=984612864	swap_percent=22.9	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:20	CPU0 Usage=0.8	CPU0time_system=150.609375	CPU0time_idle=4970.875	ram_available=1411989504	ram_percent=34.2	swap_used=984805376	swap_percent=22.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:22	CPU0 Usage=0.0	CPU0time_system=150.609375	CPU0time_idle=4972.875	ram_available=1412014080	ram_percent=34.2	swap_used=984297472	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:24	CPU0 Usage=1.6	CPU0time_system=150.625	CPU0time_idle=4974.84375	ram_available=1410764800	ram_percent=34.3	swap_used=984305664	swap_percent=22.9	bytes_sent=8792	 bytes_recv=951	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=02:07:26	CPU0 Usage=0.8	CPU0time_system=150.640625	CPU0time_idle=4976.828125	ram_available=1410785280	ram_percent=34.3	swap_used=984444928	swap_percent=22.9	bytes_sent=405	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=02:07:28	CPU0 Usage=0.8	CPU0time_system=150.65625	CPU0time_idle=4978.8125	ram_available=1410793472	ram_percent=34.3	swap_used=984444928	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:07:30	CPU0 Usage=0.0	CPU0time_system=150.65625	CPU0time_idle=4980.8125	ram_available=1410781184	ram_percent=34.3	swap_used=984322048	swap_percent=22.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:32	CPU0 Usage=0.0	CPU0time_system=150.65625	CPU0time_idle=4982.8125	ram_available=1410781184	ram_percent=34.3	swap_used=984322048	swap_percent=22.9	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:34	CPU0 Usage=0.0	CPU0time_system=150.65625	CPU0time_idle=4984.8125	ram_available=1410789376	ram_percent=34.3	swap_used=984322048	swap_percent=22.9	bytes_sent=0	 bytes_recv=514	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:07:36	CPU0 Usage=0.0	CPU0time_system=150.65625	CPU0time_idle=4986.8125	ram_available=1410789376	ram_percent=34.3	swap_used=984322048	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:38	CPU0 Usage=0.8	CPU0time_system=150.671875	CPU0time_idle=4988.796875	ram_available=1410789376	ram_percent=34.3	swap_used=984322048	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:07:40	CPU0 Usage=0.0	CPU0time_system=150.671875	CPU0time_idle=4990.796875	ram_available=1410789376	ram_percent=34.3	swap_used=984322048	swap_percent=22.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=02:07:42	CPU0 Usage=0.0	CPU0time_system=150.671875	CPU0time_idle=4992.796875	ram_available=1410809856	ram_percent=34.3	swap_used=984322048	swap_percent=22.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:44	CPU0 Usage=0.0	CPU0time_system=150.671875	CPU0time_idle=4994.796875	ram_available=1410809856	ram_percent=34.3	swap_used=984391680	swap_percent=22.9	bytes_sent=8338	 bytes_recv=6651	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
