Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/17/2017 3:05:18 AM): all threads running
Controller (7/17/2017 3:05:18 AM): all threads connected - issuing Start
et= 3060.4 n_overall=595 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=302 rollbacks: n=14 %=  2.4 
et= 3070.4 n_overall=596 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=190 rollbacks: n=14 %=  2.3 
et= 3080.4 n_overall=598 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=207 rollbacks: n=14 %=  2.3 
et= 3090.4 n_overall=600 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=228 rollbacks: n=14 %=  2.3 
et= 3100.4 n_overall=601 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=145 rollbacks: n=14 %=  2.3 
et= 3110.4 n_overall=603 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=262 rollbacks: n=14 %=  2.3 
et= 3120.4 n_overall=605 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=203 rollbacks: n=14 %=  2.3 
et= 3130.4 n_overall=606 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=297 rollbacks: n=14 %=  2.3 
et= 3140.4 n_overall=608 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=216 rt_tot_sampled=190 rollbacks: n=14 %=  2.3 
et= 3150.4 n_overall=611 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=179 rollbacks: n=14 %=  2.3 
et= 3160.5 n_overall=613 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=140 rollbacks: n=14 %=  2.3 
et= 3170.5 n_overall=614 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=275 rollbacks: n=14 %=  2.3 
et= 3180.5 n_overall=617 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=211 rollbacks: n=14 %=  2.3 
et= 3190.5 n_overall=620 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=166 rollbacks: n=14 %=  2.3 
et= 3200.5 n_overall=621 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=137 rollbacks: n=14 %=  2.3 
et= 3210.5 n_overall=622 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=144 rollbacks: n=14 %=  2.3 
et= 3220.5 n_overall=624 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=148 rollbacks: n=14 %=  2.2 
et= 3230.5 n_overall=626 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=198 rollbacks: n=14 %=  2.2 
et= 3240.5 n_overall=628 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=223 rollbacks: n=14 %=  2.2 
et= 3250.5 n_overall=629 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=285 rollbacks: n=14 %=  2.2 
et= 3260.5 n_overall=632 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=280 rollbacks: n=14 %=  2.2 
et= 3270.5 n_overall=634 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=190 rollbacks: n=14 %=  2.2 
et= 3280.5 n_overall=637 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=178 rollbacks: n=14 %=  2.2 
et= 3290.5 n_overall=639 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=192 rollbacks: n=14 %=  2.2 
et= 3300.5 n_overall=641 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=215 rt_tot_sampled=312 rollbacks: n=14 %=  2.2 
et= 3310.5 n_overall=644 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=215 rt_tot_sampled=161 rollbacks: n=14 %=  2.2 
et= 3320.5 n_overall=645 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=214 rt_tot_sampled=88 rollbacks: n=14 %=  2.2 
et= 3330.5 n_overall=648 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=214 rt_tot_sampled=170 rollbacks: n=15 %=  2.3 
et= 3340.5 n_overall=649 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=214 rt_tot_sampled=211 rollbacks: n=15 %=  2.3 
et= 3350.5 n_overall=650 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=214 rt_tot_sampled=235 rollbacks: n=15 %=  2.3 
et= 3360.5 n_overall=652 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=214 rt_tot_sampled=226 rollbacks: n=15 %=  2.3 
et= 3370.5 n_overall=654 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=214 rt_tot_sampled=211 rollbacks: n=15 %=  2.3 
et= 3380.5 n_overall=655 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=214 rt_tot_sampled=78 rollbacks: n=15 %=  2.3 
et= 3390.5 n_overall=657 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=214 rt_tot_sampled=169 rollbacks: n=15 %=  2.3 
et= 3400.5 n_overall=658 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=214 rt_tot_sampled=166 rollbacks: n=15 %=  2.3 
et= 3410.5 n_overall=660 opm=11 rt_tot_lastn_max_msec=370 rt_tot_avg_msec=214 rt_tot_sampled=335 rollbacks: n=15 %=  2.3 
et= 3420.5 n_overall=662 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=720 rollbacks: n=15 %=  2.3 
et= 3430.5 n_overall=663 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=205 rollbacks: n=15 %=  2.3 
et= 3440.5 n_overall=664 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=190 rollbacks: n=16 %=  2.4 
et= 3450.5 n_overall=667 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=189 rollbacks: n=16 %=  2.4 
et= 3460.5 n_overall=668 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=247 rollbacks: n=16 %=  2.4 
et= 3470.5 n_overall=670 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=235 rollbacks: n=16 %=  2.4 
et= 3480.5 n_overall=672 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=374 rollbacks: n=16 %=  2.4 
et= 3490.5 n_overall=675 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=110 rollbacks: n=16 %=  2.4 
et= 3500.5 n_overall=677 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=263 rollbacks: n=16 %=  2.4 
et= 3510.5 n_overall=679 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=324 rollbacks: n=16 %=  2.4 
et= 3520.5 n_overall=681 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=221 rollbacks: n=16 %=  2.3 
et= 3530.5 n_overall=682 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=176 rollbacks: n=16 %=  2.3 
et= 3540.5 n_overall=684 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=259 rollbacks: n=16 %=  2.3 
et= 3550.5 n_overall=685 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=207 rollbacks: n=16 %=  2.3 
et= 3560.5 n_overall=688 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=224 rollbacks: n=16 %=  2.3 
et= 3570.5 n_overall=689 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=251 rollbacks: n=16 %=  2.3 
et= 3580.5 n_overall=690 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=117 rollbacks: n=16 %=  2.3 
et= 3590.5 n_overall=692 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=248 rollbacks: n=16 %=  2.3 
et= 3600.5 n_overall=694 opm=11 rt_tot_lastn_max_msec=1333 rt_tot_avg_msec=216 rt_tot_sampled=279 rollbacks: n=16 %=  2.3 

Final (7/17/2017 4:10:18 AM): et= 3600.5 n_overall=694 opm=11 rt_tot_lastn_max=1333 rt_tot_avg=216 n_login_overall=630 n_newcust_overall=64 n_browse_overall=6879 n_purchase_overall=694 rt_login_avg_msec=12 rt_newcust_avg_msec=25 rt_browse_avg_msec=9 rt_purchase_avg_msec=111 rt_tot_sampled=279 n_rollbacks_overall=16 rollback_rate =   2.3%
Thread 0: exiting
Controller (7/17/2017 4:10:25 AM): all threads stopped, exiting
n_purchase_from_start= 754 n_rollbacks_from_start= 16
Run over
