Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/25/2017 6:05:18 AM): all threads running
Controller (7/25/2017 6:05:18 AM): all threads connected - issuing Start
et= 3050.9 n_overall=582 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=67 rollbacks: n=12 %=  2.1 
et= 3060.9 n_overall=583 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=268 rollbacks: n=12 %=  2.1 
et= 3070.9 n_overall=586 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=197 rollbacks: n=12 %=  2.0 
et= 3080.9 n_overall=587 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=197 rollbacks: n=12 %=  2.0 
et= 3090.9 n_overall=588 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=217 rollbacks: n=12 %=  2.0 
et= 3100.9 n_overall=592 opm=11 rt_tot_lastn_max_msec=402 rt_tot_avg_msec=184 rt_tot_sampled=152 rollbacks: n=12 %=  2.0 
et= 3110.9 n_overall=593 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=261 rollbacks: n=12 %=  2.0 
et= 3120.9 n_overall=594 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=127 rollbacks: n=12 %=  2.0 
et= 3130.9 n_overall=595 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=88 rollbacks: n=12 %=  2.0 
et= 3140.9 n_overall=597 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=129 rollbacks: n=12 %=  2.0 
et= 3150.9 n_overall=599 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=169 rollbacks: n=12 %=  2.0 
et= 3160.9 n_overall=602 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=268 rollbacks: n=13 %=  2.2 
et= 3170.9 n_overall=604 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=165 rollbacks: n=13 %=  2.2 
et= 3180.9 n_overall=606 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=81 rollbacks: n=13 %=  2.1 
et= 3190.9 n_overall=608 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=151 rollbacks: n=13 %=  2.1 
et= 3200.9 n_overall=609 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=315 rollbacks: n=13 %=  2.1 
et= 3210.9 n_overall=613 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=201 rollbacks: n=13 %=  2.1 
et= 3220.9 n_overall=616 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=179 rollbacks: n=14 %=  2.3 
et= 3230.9 n_overall=618 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=188 rollbacks: n=14 %=  2.3 
et= 3240.9 n_overall=619 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=250 rollbacks: n=14 %=  2.3 
et= 3250.9 n_overall=621 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=163 rollbacks: n=14 %=  2.3 
et= 3260.9 n_overall=622 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=199 rollbacks: n=14 %=  2.3 
et= 3270.9 n_overall=623 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=165 rollbacks: n=14 %=  2.2 
et= 3280.9 n_overall=625 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=182 rollbacks: n=14 %=  2.2 
et= 3290.9 n_overall=626 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=160 rollbacks: n=14 %=  2.2 
et= 3300.9 n_overall=630 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=130 rollbacks: n=14 %=  2.2 
et= 3310.9 n_overall=631 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=216 rollbacks: n=14 %=  2.2 
et= 3320.9 n_overall=634 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=160 rollbacks: n=14 %=  2.2 
et= 3330.9 n_overall=637 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=192 rollbacks: n=14 %=  2.2 
et= 3341.0 n_overall=638 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=188 rollbacks: n=14 %=  2.2 
et= 3351.0 n_overall=639 opm=11 rt_tot_lastn_max_msec=320 rt_tot_avg_msec=184 rt_tot_sampled=134 rollbacks: n=14 %=  2.2 
et= 3361.0 n_overall=642 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=249 rollbacks: n=14 %=  2.2 
et= 3371.0 n_overall=645 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=192 rollbacks: n=14 %=  2.2 
et= 3381.0 n_overall=647 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=174 rollbacks: n=14 %=  2.2 
et= 3391.0 n_overall=648 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=154 rollbacks: n=14 %=  2.2 
et= 3401.0 n_overall=649 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=145 rollbacks: n=14 %=  2.2 
et= 3411.0 n_overall=651 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=207 rollbacks: n=14 %=  2.2 
et= 3421.0 n_overall=653 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=161 rollbacks: n=15 %=  2.3 
et= 3431.0 n_overall=656 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=177 rollbacks: n=15 %=  2.3 
et= 3441.0 n_overall=657 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=232 rollbacks: n=15 %=  2.3 
et= 3451.0 n_overall=659 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=207 rollbacks: n=15 %=  2.3 
et= 3461.0 n_overall=662 opm=11 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=184 rt_tot_sampled=203 rollbacks: n=15 %=  2.3 
et= 3471.0 n_overall=664 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=185 rt_tot_sampled=405 rollbacks: n=15 %=  2.3 
et= 3481.0 n_overall=665 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=185 rt_tot_sampled=266 rollbacks: n=15 %=  2.3 
et= 3491.0 n_overall=667 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=185 rt_tot_sampled=130 rollbacks: n=15 %=  2.2 
et= 3501.0 n_overall=668 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=185 rt_tot_sampled=195 rollbacks: n=15 %=  2.2 
et= 3511.0 n_overall=670 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=184 rt_tot_sampled=150 rollbacks: n=15 %=  2.2 
et= 3521.0 n_overall=671 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=184 rt_tot_sampled=151 rollbacks: n=15 %=  2.2 
et= 3531.0 n_overall=673 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=184 rt_tot_sampled=172 rollbacks: n=15 %=  2.2 
et= 3541.0 n_overall=674 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=184 rt_tot_sampled=167 rollbacks: n=15 %=  2.2 
et= 3551.0 n_overall=677 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=184 rt_tot_sampled=144 rollbacks: n=15 %=  2.2 
et= 3561.0 n_overall=679 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=184 rt_tot_sampled=188 rollbacks: n=15 %=  2.2 
et= 3571.0 n_overall=680 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=184 rt_tot_sampled=145 rollbacks: n=15 %=  2.2 
et= 3581.0 n_overall=683 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=184 rt_tot_sampled=246 rollbacks: n=15 %=  2.2 
et= 3591.0 n_overall=684 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=184 rt_tot_sampled=212 rollbacks: n=15 %=  2.2 
et= 3601.0 n_overall=686 opm=11 rt_tot_lastn_max_msec=652 rt_tot_avg_msec=185 rt_tot_sampled=211 rollbacks: n=15 %=  2.2 

Final (7/25/2017 7:10:19 AM): et= 3601.0 n_overall=686 opm=11 rt_tot_lastn_max=652 rt_tot_avg=185 n_login_overall=616 n_newcust_overall=70 n_browse_overall=7072 n_purchase_overall=686 rt_login_avg_msec=11 rt_newcust_avg_msec=15 rt_browse_avg_msec=8 rt_purchase_avg_msec=88 rt_tot_sampled=211 n_rollbacks_overall=15 rollback_rate =   2.2%
Thread 0: exiting
Controller (7/25/2017 7:10:20 AM): all threads stopped, exiting
n_purchase_from_start= 740 n_rollbacks_from_start= 16
Run over
