Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/25/2017 4:35:18 AM): all threads running
Controller (7/25/2017 4:35:18 AM): all threads connected - issuing Start
et= 3051.5 n_overall=562 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=204 rollbacks: n=19 %=  3.4 
et= 3061.5 n_overall=564 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=145 rollbacks: n=19 %=  3.4 
et= 3071.5 n_overall=566 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=258 rollbacks: n=19 %=  3.4 
et= 3081.5 n_overall=567 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=287 rollbacks: n=19 %=  3.4 
et= 3091.5 n_overall=570 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=118 rollbacks: n=19 %=  3.3 
et= 3101.5 n_overall=571 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=154 rollbacks: n=19 %=  3.3 
et= 3111.5 n_overall=575 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=187 rt_tot_sampled=162 rollbacks: n=19 %=  3.3 
et= 3121.5 n_overall=577 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=130 rollbacks: n=19 %=  3.3 
et= 3131.5 n_overall=580 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=150 rollbacks: n=19 %=  3.3 
et= 3141.6 n_overall=581 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=90 rollbacks: n=19 %=  3.3 
et= 3151.6 n_overall=583 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=163 rollbacks: n=19 %=  3.3 
et= 3161.6 n_overall=586 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=165 rollbacks: n=19 %=  3.2 
et= 3171.6 n_overall=587 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=111 rollbacks: n=19 %=  3.2 
et= 3181.6 n_overall=588 opm=11 rt_tot_lastn_max_msec=1024 rt_tot_avg_msec=186 rt_tot_sampled=253 rollbacks: n=19 %=  3.2 
et= 3191.6 n_overall=589 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=307 rollbacks: n=19 %=  3.2 
et= 3201.6 n_overall=593 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=159 rollbacks: n=19 %=  3.2 
et= 3211.6 n_overall=594 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=157 rollbacks: n=19 %=  3.2 
et= 3221.6 n_overall=596 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=195 rollbacks: n=19 %=  3.2 
et= 3231.6 n_overall=597 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=137 rollbacks: n=19 %=  3.2 
et= 3241.6 n_overall=598 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=146 rollbacks: n=19 %=  3.2 
et= 3251.6 n_overall=599 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=289 rollbacks: n=19 %=  3.2 
et= 3261.6 n_overall=602 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=188 rollbacks: n=19 %=  3.2 
et= 3271.6 n_overall=604 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=169 rollbacks: n=19 %=  3.1 
et= 3281.6 n_overall=606 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=180 rollbacks: n=19 %=  3.1 
et= 3291.6 n_overall=608 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=145 rollbacks: n=19 %=  3.1 
et= 3301.6 n_overall=609 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=182 rollbacks: n=19 %=  3.1 
et= 3311.6 n_overall=610 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=186 rt_tot_sampled=182 rollbacks: n=19 %=  3.1 
et= 3321.6 n_overall=614 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=149 rollbacks: n=19 %=  3.1 
et= 3331.6 n_overall=620 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=139 rollbacks: n=19 %=  3.1 
et= 3341.6 n_overall=621 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=130 rollbacks: n=19 %=  3.1 
et= 3351.6 n_overall=623 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=277 rollbacks: n=19 %=  3.0 
et= 3361.6 n_overall=625 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=123 rollbacks: n=19 %=  3.0 
et= 3371.7 n_overall=626 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=174 rollbacks: n=19 %=  3.0 
et= 3381.7 n_overall=629 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=122 rollbacks: n=19 %=  3.0 
et= 3391.7 n_overall=630 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=148 rollbacks: n=19 %=  3.0 
et= 3401.7 n_overall=631 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=270 rollbacks: n=19 %=  3.0 
et= 3411.7 n_overall=634 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=163 rollbacks: n=19 %=  3.0 
et= 3421.7 n_overall=636 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=185 rt_tot_sampled=156 rollbacks: n=19 %=  3.0 
et= 3431.7 n_overall=638 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=184 rt_tot_sampled=138 rollbacks: n=19 %=  3.0 
et= 3441.7 n_overall=640 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=184 rt_tot_sampled=177 rollbacks: n=19 %=  3.0 
et= 3451.7 n_overall=641 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=184 rt_tot_sampled=185 rollbacks: n=19 %=  3.0 
et= 3461.7 n_overall=645 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=184 rt_tot_sampled=113 rollbacks: n=19 %=  2.9 
et= 3471.7 n_overall=646 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=184 rt_tot_sampled=239 rollbacks: n=19 %=  2.9 
et= 3481.7 n_overall=648 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=184 rt_tot_sampled=160 rollbacks: n=19 %=  2.9 
et= 3491.7 n_overall=651 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=184 rt_tot_sampled=239 rollbacks: n=19 %=  2.9 
et= 3501.7 n_overall=653 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=184 rt_tot_sampled=153 rollbacks: n=19 %=  2.9 
et= 3511.7 n_overall=655 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=184 rt_tot_sampled=190 rollbacks: n=19 %=  2.9 
et= 3521.7 n_overall=656 opm=11 rt_tot_lastn_max_msec=717 rt_tot_avg_msec=184 rt_tot_sampled=117 rollbacks: n=19 %=  2.9 
et= 3531.7 n_overall=659 opm=11 rt_tot_lastn_max_msec=331 rt_tot_avg_msec=184 rt_tot_sampled=165 rollbacks: n=19 %=  2.9 
et= 3541.7 n_overall=661 opm=11 rt_tot_lastn_max_msec=331 rt_tot_avg_msec=184 rt_tot_sampled=87 rollbacks: n=19 %=  2.9 
et= 3551.7 n_overall=663 opm=11 rt_tot_lastn_max_msec=331 rt_tot_avg_msec=184 rt_tot_sampled=163 rollbacks: n=19 %=  2.9 
et= 3561.8 n_overall=665 opm=11 rt_tot_lastn_max_msec=331 rt_tot_avg_msec=184 rt_tot_sampled=218 rollbacks: n=19 %=  2.9 
et= 3571.8 n_overall=667 opm=11 rt_tot_lastn_max_msec=331 rt_tot_avg_msec=184 rt_tot_sampled=162 rollbacks: n=19 %=  2.8 
et= 3581.8 n_overall=668 opm=11 rt_tot_lastn_max_msec=331 rt_tot_avg_msec=184 rt_tot_sampled=187 rollbacks: n=19 %=  2.8 
et= 3591.8 n_overall=670 opm=11 rt_tot_lastn_max_msec=331 rt_tot_avg_msec=183 rt_tot_sampled=110 rollbacks: n=19 %=  2.8 
et= 3601.8 n_overall=671 opm=11 rt_tot_lastn_max_msec=331 rt_tot_avg_msec=183 rt_tot_sampled=119 rollbacks: n=19 %=  2.8 

Final (7/25/2017 5:40:19 AM): et= 3601.8 n_overall=671 opm=11 rt_tot_lastn_max=331 rt_tot_avg=183 n_login_overall=601 n_newcust_overall=70 n_browse_overall=6700 n_purchase_overall=671 rt_login_avg_msec=11 rt_newcust_avg_msec=14 rt_browse_avg_msec=8 rt_purchase_avg_msec=88 rt_tot_sampled=119 n_rollbacks_overall=19 rollback_rate =   2.8%
Thread 0: exiting
Controller (7/25/2017 5:40:20 AM): all threads stopped, exiting
n_purchase_from_start= 720 n_rollbacks_from_start= 20
Run over
