Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/28/2017 1:36:25 AM): all threads running
Controller (7/28/2017 1:36:25 AM): all threads connected - issuing Start
et= 3051.7 n_overall=558 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=354 rt_tot_sampled=421 rollbacks: n=15 %=  2.7 
et= 3061.7 n_overall=562 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=353 rt_tot_sampled=335 rollbacks: n=15 %=  2.7 
et= 3071.7 n_overall=563 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=353 rt_tot_sampled=406 rollbacks: n=15 %=  2.7 
et= 3081.7 n_overall=567 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=353 rt_tot_sampled=312 rollbacks: n=15 %=  2.6 
et= 3091.7 n_overall=569 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=353 rt_tot_sampled=382 rollbacks: n=15 %=  2.6 
et= 3101.7 n_overall=571 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=353 rt_tot_sampled=265 rollbacks: n=15 %=  2.6 
et= 3111.7 n_overall=573 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=353 rt_tot_sampled=359 rollbacks: n=15 %=  2.6 
et= 3121.7 n_overall=574 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=353 rt_tot_sampled=250 rollbacks: n=15 %=  2.6 
et= 3131.7 n_overall=575 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=353 rt_tot_sampled=234 rollbacks: n=15 %=  2.6 
et= 3141.7 n_overall=576 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=353 rt_tot_sampled=453 rollbacks: n=15 %=  2.6 
et= 3151.7 n_overall=578 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=203 rollbacks: n=15 %=  2.6 
et= 3161.7 n_overall=580 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=320 rollbacks: n=15 %=  2.6 
et= 3171.7 n_overall=582 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=445 rollbacks: n=15 %=  2.6 
et= 3181.7 n_overall=583 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=203 rollbacks: n=15 %=  2.6 
et= 3191.7 n_overall=585 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=375 rollbacks: n=15 %=  2.6 
et= 3201.7 n_overall=587 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=328 rollbacks: n=15 %=  2.6 
et= 3211.7 n_overall=588 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=328 rollbacks: n=15 %=  2.6 
et= 3221.7 n_overall=590 opm=10 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=289 rollbacks: n=15 %=  2.5 
et= 3231.7 n_overall=594 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=351 rollbacks: n=16 %=  2.7 
et= 3241.7 n_overall=596 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=429 rollbacks: n=16 %=  2.7 
et= 3251.7 n_overall=597 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=171 rollbacks: n=16 %=  2.7 
et= 3261.7 n_overall=599 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=296 rollbacks: n=16 %=  2.7 
et= 3271.7 n_overall=602 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=352 rt_tot_sampled=364 rollbacks: n=17 %=  2.8 
et= 3281.7 n_overall=605 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=351 rt_tot_sampled=270 rollbacks: n=17 %=  2.8 
et= 3291.7 n_overall=606 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=351 rt_tot_sampled=203 rollbacks: n=17 %=  2.8 
et= 3301.7 n_overall=608 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=351 rt_tot_sampled=250 rollbacks: n=17 %=  2.8 
et= 3311.7 n_overall=609 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=351 rt_tot_sampled=484 rollbacks: n=17 %=  2.8 
et= 3321.7 n_overall=612 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=352 rt_tot_sampled=458 rollbacks: n=17 %=  2.8 
et= 3331.7 n_overall=613 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=352 rt_tot_sampled=484 rollbacks: n=17 %=  2.8 
et= 3341.7 n_overall=614 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=352 rt_tot_sampled=234 rollbacks: n=17 %=  2.8 
et= 3351.7 n_overall=615 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=352 rt_tot_sampled=312 rollbacks: n=17 %=  2.8 
et= 3361.7 n_overall=617 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=352 rt_tot_sampled=398 rollbacks: n=17 %=  2.8 
et= 3371.7 n_overall=620 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=260 rollbacks: n=17 %=  2.7 
et= 3381.7 n_overall=621 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=156 rollbacks: n=17 %=  2.7 
et= 3391.7 n_overall=622 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=328 rollbacks: n=17 %=  2.7 
et= 3401.7 n_overall=623 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=296 rollbacks: n=17 %=  2.7 
et= 3411.7 n_overall=625 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=390 rollbacks: n=17 %=  2.7 
et= 3421.7 n_overall=627 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=453 rollbacks: n=17 %=  2.7 
et= 3431.7 n_overall=628 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=281 rollbacks: n=17 %=  2.7 
et= 3441.7 n_overall=630 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=343 rollbacks: n=17 %=  2.7 
et= 3451.7 n_overall=631 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=421 rollbacks: n=17 %=  2.7 
et= 3461.7 n_overall=633 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=242 rollbacks: n=17 %=  2.7 
et= 3471.7 n_overall=635 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=312 rollbacks: n=17 %=  2.7 
et= 3481.7 n_overall=637 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=382 rollbacks: n=17 %=  2.7 
et= 3491.7 n_overall=640 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=352 rt_tot_sampled=500 rollbacks: n=17 %=  2.7 
et= 3501.7 n_overall=643 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=333 rollbacks: n=17 %=  2.6 
et= 3511.7 n_overall=646 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=239 rollbacks: n=17 %=  2.6 
et= 3521.7 n_overall=649 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=302 rollbacks: n=17 %=  2.6 
et= 3531.7 n_overall=650 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=484 rollbacks: n=17 %=  2.6 
et= 3541.7 n_overall=651 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=312 rollbacks: n=17 %=  2.6 
et= 3551.7 n_overall=653 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=367 rollbacks: n=17 %=  2.6 
et= 3561.7 n_overall=654 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=531 rollbacks: n=17 %=  2.6 
et= 3571.7 n_overall=656 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=289 rollbacks: n=17 %=  2.6 
et= 3581.7 n_overall=657 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=453 rollbacks: n=17 %=  2.6 
et= 3591.7 n_overall=659 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=320 rollbacks: n=17 %=  2.6 
et= 3601.7 n_overall=660 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=351 rt_tot_sampled=375 rollbacks: n=17 %=  2.6 

Final (7/28/2017 2:41:28 AM): et= 3601.7 n_overall=660 opm=10 rt_tot_lastn_max=687 rt_tot_avg=351 n_login_overall=594 n_newcust_overall=66 n_browse_overall=6760 n_purchase_overall=660 rt_login_avg_msec=38 rt_newcust_avg_msec=35 rt_browse_avg_msec=14 rt_purchase_avg_msec=169 rt_tot_sampled=375 n_rollbacks_overall=17 rollback_rate =   2.6%
Thread 0: exiting
Controller (7/28/2017 2:41:30 AM): all threads stopped, exiting
n_purchase_from_start= 715 n_rollbacks_from_start= 19
Run over
