Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/25/2017 1:36:24 AM): all threads running
Controller (7/25/2017 1:36:24 AM): all threads connected - issuing Start
et= 3060.8 n_overall=588 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=351 rt_tot_sampled=148 rollbacks: n=25 %=  4.3 
et= 3070.8 n_overall=590 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=351 rt_tot_sampled=195 rollbacks: n=25 %=  4.2 
et= 3080.8 n_overall=591 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=351 rt_tot_sampled=406 rollbacks: n=25 %=  4.2 
et= 3090.8 n_overall=593 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=351 rt_tot_sampled=257 rollbacks: n=25 %=  4.2 
et= 3100.8 n_overall=594 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=351 rt_tot_sampled=390 rollbacks: n=25 %=  4.2 
et= 3110.8 n_overall=597 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=350 rt_tot_sampled=239 rollbacks: n=25 %=  4.2 
et= 3120.8 n_overall=598 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=350 rt_tot_sampled=265 rollbacks: n=25 %=  4.2 
et= 3130.8 n_overall=599 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=350 rt_tot_sampled=250 rollbacks: n=25 %=  4.2 
et= 3140.8 n_overall=601 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=349 rt_tot_sampled=218 rollbacks: n=25 %=  4.2 
et= 3150.8 n_overall=604 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=350 rt_tot_sampled=458 rollbacks: n=25 %=  4.1 
et= 3160.8 n_overall=608 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=349 rt_tot_sampled=246 rollbacks: n=25 %=  4.1 
et= 3170.8 n_overall=609 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=349 rt_tot_sampled=156 rollbacks: n=25 %=  4.1 
et= 3180.8 n_overall=610 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=349 rt_tot_sampled=93 rollbacks: n=25 %=  4.1 
et= 3190.8 n_overall=612 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=348 rt_tot_sampled=156 rollbacks: n=26 %=  4.2 
et= 3200.8 n_overall=613 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=348 rt_tot_sampled=375 rollbacks: n=26 %=  4.2 
et= 3210.8 n_overall=614 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=348 rt_tot_sampled=484 rollbacks: n=26 %=  4.2 
et= 3220.8 n_overall=617 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=348 rt_tot_sampled=234 rollbacks: n=26 %=  4.2 
et= 3230.8 n_overall=619 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=348 rt_tot_sampled=382 rollbacks: n=26 %=  4.2 
et= 3240.8 n_overall=620 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=125 rollbacks: n=26 %=  4.2 
et= 3250.8 n_overall=622 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=218 rollbacks: n=26 %=  4.2 
et= 3260.8 n_overall=623 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=281 rollbacks: n=26 %=  4.2 
et= 3270.8 n_overall=625 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=171 rollbacks: n=26 %=  4.2 
et= 3280.8 n_overall=626 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=437 rollbacks: n=26 %=  4.2 
et= 3290.8 n_overall=628 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=382 rollbacks: n=26 %=  4.1 
et= 3300.8 n_overall=629 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=359 rollbacks: n=26 %=  4.1 
et= 3310.8 n_overall=631 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=328 rollbacks: n=26 %=  4.1 
et= 3320.8 n_overall=633 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=375 rollbacks: n=26 %=  4.1 
et= 3330.8 n_overall=634 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=375 rollbacks: n=26 %=  4.1 
et= 3340.8 n_overall=636 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=312 rollbacks: n=26 %=  4.1 
et= 3350.8 n_overall=637 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=421 rollbacks: n=26 %=  4.1 
et= 3360.8 n_overall=639 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=406 rollbacks: n=26 %=  4.1 
et= 3370.8 n_overall=642 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=317 rollbacks: n=26 %=  4.0 
et= 3380.8 n_overall=644 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=320 rollbacks: n=26 %=  4.0 
et= 3390.8 n_overall=646 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=328 rollbacks: n=26 %=  4.0 
et= 3400.8 n_overall=648 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=347 rt_tot_sampled=351 rollbacks: n=26 %=  4.0 
et= 3410.8 n_overall=652 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=324 rollbacks: n=26 %=  4.0 
et= 3420.8 n_overall=654 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=171 rollbacks: n=26 %=  4.0 
et= 3430.8 n_overall=655 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=312 rollbacks: n=26 %=  4.0 
et= 3440.8 n_overall=657 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=476 rollbacks: n=26 %=  4.0 
et= 3450.8 n_overall=660 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=296 rollbacks: n=27 %=  4.1 
et= 3460.8 n_overall=661 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=437 rollbacks: n=27 %=  4.1 
et= 3470.8 n_overall=662 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=390 rollbacks: n=27 %=  4.1 
et= 3480.8 n_overall=665 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=328 rollbacks: n=28 %=  4.2 
et= 3490.8 n_overall=667 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=289 rollbacks: n=28 %=  4.2 
et= 3500.8 n_overall=668 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=375 rollbacks: n=28 %=  4.2 
et= 3510.8 n_overall=670 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=289 rollbacks: n=28 %=  4.2 
et= 3520.8 n_overall=671 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=328 rollbacks: n=28 %=  4.2 
et= 3530.8 n_overall=672 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=203 rollbacks: n=29 %=  4.3 
et= 3540.8 n_overall=674 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=328 rollbacks: n=29 %=  4.3 
et= 3550.8 n_overall=675 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=375 rollbacks: n=29 %=  4.3 
et= 3560.8 n_overall=677 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=346 rt_tot_sampled=421 rollbacks: n=29 %=  4.3 
et= 3570.8 n_overall=679 opm=11 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=347 rt_tot_sampled=632 rollbacks: n=29 %=  4.3 
et= 3580.8 n_overall=682 opm=11 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=347 rt_tot_sampled=390 rollbacks: n=29 %=  4.3 
et= 3590.8 n_overall=684 opm=11 rt_tot_lastn_max_msec=750 rt_tot_avg_msec=347 rt_tot_sampled=312 rollbacks: n=29 %=  4.2 
et= 3600.8 n_overall=687 opm=11 rt_tot_lastn_max_msec=968 rt_tot_avg_msec=347 rt_tot_sampled=437 rollbacks: n=29 %=  4.2 

Final (7/25/2017 2:41:25 AM): et= 3600.8 n_overall=687 opm=11 rt_tot_lastn_max=968 rt_tot_avg=347 n_login_overall=622 n_newcust_overall=65 n_browse_overall=6980 n_purchase_overall=687 rt_login_avg_msec=12 rt_newcust_avg_msec=21 rt_browse_avg_msec=15 rt_purchase_avg_msec=173 rt_tot_sampled=437 n_rollbacks_overall=29 rollback_rate =   4.2%
Thread 0: exiting
Controller (7/25/2017 2:41:32 AM): all threads stopped, exiting
n_purchase_from_start= 745 n_rollbacks_from_start= 29
Run over
