Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/25/2017 6:06:22 AM): all threads running
Controller (7/25/2017 6:06:22 AM): all threads connected - issuing Start
et= 3060.0 n_overall=575 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=327 rt_tot_sampled=218 rollbacks: n=17 %=  3.0 
et= 3070.0 n_overall=577 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=327 rt_tot_sampled=320 rollbacks: n=17 %=  2.9 
et= 3080.0 n_overall=578 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=327 rt_tot_sampled=187 rollbacks: n=17 %=  2.9 
et= 3090.0 n_overall=580 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=326 rt_tot_sampled=210 rollbacks: n=17 %=  2.9 
et= 3100.0 n_overall=581 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=326 rt_tot_sampled=421 rollbacks: n=17 %=  2.9 
et= 3110.0 n_overall=584 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=326 rt_tot_sampled=187 rollbacks: n=17 %=  2.9 
et= 3120.0 n_overall=586 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=325 rt_tot_sampled=257 rollbacks: n=17 %=  2.9 
et= 3130.0 n_overall=588 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=326 rt_tot_sampled=367 rollbacks: n=17 %=  2.9 
et= 3140.0 n_overall=589 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=325 rt_tot_sampled=171 rollbacks: n=17 %=  2.9 
et= 3150.0 n_overall=591 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=325 rt_tot_sampled=375 rollbacks: n=17 %=  2.9 
et= 3160.0 n_overall=596 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=325 rt_tot_sampled=275 rollbacks: n=17 %=  2.9 
et= 3170.0 n_overall=597 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=1031 rollbacks: n=17 %=  2.8 
et= 3180.0 n_overall=600 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=432 rollbacks: n=17 %=  2.8 
et= 3190.0 n_overall=603 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=276 rollbacks: n=18 %=  3.0 
et= 3200.0 n_overall=604 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=406 rollbacks: n=18 %=  3.0 
et= 3210.0 n_overall=607 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=296 rollbacks: n=18 %=  3.0 
et= 3220.0 n_overall=608 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=140 rollbacks: n=18 %=  3.0 
et= 3230.0 n_overall=611 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=265 rollbacks: n=20 %=  3.3 
et= 3240.0 n_overall=614 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=421 rollbacks: n=20 %=  3.3 
et= 3250.0 n_overall=616 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=187 rollbacks: n=20 %=  3.2 
et= 3260.0 n_overall=617 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=281 rollbacks: n=20 %=  3.2 
et= 3270.0 n_overall=619 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=328 rollbacks: n=20 %=  3.2 
et= 3280.0 n_overall=621 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=328 rollbacks: n=20 %=  3.2 
et= 3290.0 n_overall=623 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=320 rollbacks: n=20 %=  3.2 
et= 3300.0 n_overall=626 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=458 rollbacks: n=20 %=  3.2 
et= 3310.0 n_overall=629 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=354 rollbacks: n=20 %=  3.2 
et= 3320.0 n_overall=631 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=343 rollbacks: n=20 %=  3.2 
et= 3330.0 n_overall=633 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=335 rollbacks: n=20 %=  3.2 
et= 3340.0 n_overall=636 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=437 rollbacks: n=20 %=  3.1 
et= 3350.0 n_overall=638 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=250 rollbacks: n=20 %=  3.1 
et= 3360.0 n_overall=639 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=343 rollbacks: n=20 %=  3.1 
et= 3370.0 n_overall=640 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=281 rollbacks: n=20 %=  3.1 
et= 3380.0 n_overall=641 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=328 rollbacks: n=20 %=  3.1 
et= 3390.0 n_overall=643 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=328 rollbacks: n=20 %=  3.1 
et= 3400.0 n_overall=644 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=328 rollbacks: n=20 %=  3.1 
et= 3410.0 n_overall=646 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=406 rollbacks: n=21 %=  3.3 
et= 3420.0 n_overall=648 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=359 rollbacks: n=21 %=  3.2 
et= 3430.0 n_overall=650 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=203 rollbacks: n=21 %=  3.2 
et= 3440.0 n_overall=651 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=734 rollbacks: n=21 %=  3.2 
et= 3450.0 n_overall=653 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=328 rt_tot_sampled=492 rollbacks: n=21 %=  3.2 
et= 3460.0 n_overall=654 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=328 rt_tot_sampled=203 rollbacks: n=21 %=  3.2 
et= 3470.0 n_overall=657 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=125 rollbacks: n=21 %=  3.2 
et= 3480.0 n_overall=659 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=367 rollbacks: n=21 %=  3.2 
et= 3490.0 n_overall=661 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=429 rollbacks: n=21 %=  3.2 
et= 3500.0 n_overall=663 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=328 rt_tot_sampled=507 rollbacks: n=22 %=  3.3 
et= 3510.0 n_overall=667 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=210 rollbacks: n=22 %=  3.3 
et= 3520.0 n_overall=668 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=437 rollbacks: n=22 %=  3.3 
et= 3530.0 n_overall=669 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=140 rollbacks: n=22 %=  3.3 
et= 3540.0 n_overall=671 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=359 rollbacks: n=22 %=  3.3 
et= 3550.0 n_overall=673 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=304 rollbacks: n=22 %=  3.3 
et= 3560.0 n_overall=674 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=390 rollbacks: n=22 %=  3.3 
et= 3570.0 n_overall=676 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=257 rollbacks: n=22 %=  3.3 
et= 3580.0 n_overall=678 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=265 rollbacks: n=22 %=  3.2 
et= 3590.0 n_overall=680 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=327 rt_tot_sampled=281 rollbacks: n=22 %=  3.2 
et= 3600.0 n_overall=681 opm=11 rt_tot_lastn_max_msec=1031 rt_tot_avg_msec=326 rt_tot_sampled=218 rollbacks: n=22 %=  3.2 

Final (7/25/2017 7:11:22 AM): et= 3600.0 n_overall=681 opm=11 rt_tot_lastn_max=1031 rt_tot_avg=326 n_login_overall=606 n_newcust_overall=75 n_browse_overall=6360 n_purchase_overall=681 rt_login_avg_msec=10 rt_newcust_avg_msec=19 rt_browse_avg_msec=15 rt_purchase_avg_msec=172 rt_tot_sampled=218 n_rollbacks_overall=22 rollback_rate =   3.2%
Thread 0: exiting
Controller (7/25/2017 7:11:25 AM): all threads stopped, exiting
n_purchase_from_start= 739 n_rollbacks_from_start= 23
Run over
