Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/28/2017 6:06:26 AM): all threads running
Controller (7/28/2017 6:06:26 AM): all threads connected - issuing Start
et= 3061.4 n_overall=561 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=291 rollbacks: n=20 %=  3.6 
et= 3071.4 n_overall=562 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=171 rollbacks: n=20 %=  3.6 
et= 3081.4 n_overall=564 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=296 rollbacks: n=20 %=  3.5 
et= 3091.4 n_overall=565 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=375 rollbacks: n=20 %=  3.5 
et= 3101.5 n_overall=567 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=531 rollbacks: n=20 %=  3.5 
et= 3111.6 n_overall=569 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=281 rollbacks: n=20 %=  3.5 
et= 3121.7 n_overall=570 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=312 rollbacks: n=20 %=  3.5 
et= 3131.7 n_overall=571 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=421 rollbacks: n=20 %=  3.5 
et= 3142.0 n_overall=573 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=320 rollbacks: n=21 %=  3.7 
et= 3152.1 n_overall=577 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=414 rollbacks: n=21 %=  3.6 
et= 3162.1 n_overall=579 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=335 rollbacks: n=21 %=  3.6 
et= 3172.1 n_overall=581 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=390 rollbacks: n=21 %=  3.6 
et= 3182.1 n_overall=582 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=343 rollbacks: n=21 %=  3.6 
et= 3192.1 n_overall=584 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=273 rollbacks: n=21 %=  3.6 
et= 3202.1 n_overall=585 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=109 rollbacks: n=21 %=  3.6 
et= 3212.1 n_overall=587 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=390 rollbacks: n=21 %=  3.6 
et= 3222.1 n_overall=589 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=312 rollbacks: n=21 %=  3.6 
et= 3232.1 n_overall=592 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=312 rollbacks: n=21 %=  3.5 
et= 3242.1 n_overall=594 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=460 rollbacks: n=21 %=  3.5 
et= 3252.1 n_overall=595 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=250 rollbacks: n=21 %=  3.5 
et= 3262.1 n_overall=597 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=304 rollbacks: n=21 %=  3.5 
et= 3272.1 n_overall=599 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=296 rollbacks: n=21 %=  3.5 
et= 3282.1 n_overall=601 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=328 rollbacks: n=21 %=  3.5 
et= 3292.1 n_overall=602 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=390 rollbacks: n=21 %=  3.5 
et= 3302.1 n_overall=605 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=354 rollbacks: n=21 %=  3.5 
et= 3312.1 n_overall=607 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=539 rollbacks: n=21 %=  3.5 
et= 3322.1 n_overall=610 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=281 rollbacks: n=22 %=  3.6 
et= 3332.1 n_overall=612 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=273 rollbacks: n=22 %=  3.6 
et= 3342.1 n_overall=614 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=250 rollbacks: n=22 %=  3.6 
et= 3352.1 n_overall=615 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=343 rollbacks: n=22 %=  3.6 
et= 3362.1 n_overall=616 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=500 rollbacks: n=22 %=  3.6 
et= 3372.1 n_overall=618 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=375 rollbacks: n=22 %=  3.6 
et= 3382.1 n_overall=620 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=414 rollbacks: n=22 %=  3.5 
et= 3392.1 n_overall=621 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=375 rollbacks: n=22 %=  3.5 
et= 3402.1 n_overall=623 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=289 rollbacks: n=22 %=  3.5 
et= 3412.1 n_overall=624 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=531 rollbacks: n=22 %=  3.5 
et= 3422.1 n_overall=626 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=437 rollbacks: n=22 %=  3.5 
et= 3432.1 n_overall=628 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=367 rollbacks: n=22 %=  3.5 
et= 3442.1 n_overall=629 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=421 rollbacks: n=22 %=  3.5 
et= 3452.1 n_overall=632 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=453 rollbacks: n=22 %=  3.5 
et= 3462.1 n_overall=634 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=289 rollbacks: n=23 %=  3.6 
et= 3472.1 n_overall=638 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=335 rollbacks: n=23 %=  3.6 
et= 3482.1 n_overall=642 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=304 rollbacks: n=24 %=  3.7 
et= 3492.1 n_overall=645 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=364 rollbacks: n=24 %=  3.7 
et= 3502.1 n_overall=648 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=333 rollbacks: n=24 %=  3.7 
et= 3512.1 n_overall=649 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=218 rollbacks: n=24 %=  3.7 
et= 3522.1 n_overall=650 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=328 rollbacks: n=24 %=  3.7 
et= 3532.1 n_overall=652 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=281 rollbacks: n=24 %=  3.7 
et= 3542.1 n_overall=655 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=239 rollbacks: n=24 %=  3.7 
et= 3552.1 n_overall=657 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=343 rollbacks: n=24 %=  3.7 
et= 3562.1 n_overall=658 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=343 rollbacks: n=24 %=  3.6 
et= 3572.1 n_overall=661 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=270 rollbacks: n=24 %=  3.6 
et= 3582.1 n_overall=663 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=523 rollbacks: n=25 %=  3.8 
et= 3592.1 n_overall=664 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=281 rollbacks: n=25 %=  3.8 
et= 3602.1 n_overall=666 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=359 rollbacks: n=25 %=  3.8 

Final (7/28/2017 7:11:28 AM): et= 3602.1 n_overall=666 opm=11 rt_tot_lastn_max=734 rt_tot_avg=346 n_login_overall=591 n_newcust_overall=75 n_browse_overall=6496 n_purchase_overall=666 rt_login_avg_msec=40 rt_newcust_avg_msec=36 rt_browse_avg_msec=13 rt_purchase_avg_msec=171 rt_tot_sampled=359 n_rollbacks_overall=25 rollback_rate =   3.8%
Thread 0: exiting
Controller (7/28/2017 7:11:31 AM): all threads stopped, exiting
n_purchase_from_start= 728 n_rollbacks_from_start= 25
Run over
