Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:35:42	CPU0 Usage=2.3	CPU0time_system=138.75	CPU0time_idle=3102.625	ram_available=1398403072	ram_percent=34.9	swap_used=993992704	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:26	CPU0 Usage=0.0	CPU0time_system=150.71875	CPU0time_idle=5035.828125	ram_available=1411358720	ram_percent=34.3	swap_used=984498176	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:28	CPU0 Usage=0.0	CPU0time_system=150.71875	CPU0time_idle=5037.828125	ram_available=1411133440	ram_percent=34.3	swap_used=984498176	swap_percent=22.9	bytes_sent=388	 bytes_recv=204	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:30	CPU0 Usage=0.8	CPU0time_system=150.734375	CPU0time_idle=5039.8125	ram_available=1411133440	ram_percent=34.3	swap_used=984481792	swap_percent=22.9	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:32	CPU0 Usage=0.8	CPU0time_system=150.734375	CPU0time_idle=5041.796875	ram_available=1411080192	ram_percent=34.3	swap_used=984481792	swap_percent=22.9	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:34	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5043.796875	ram_available=1411080192	ram_percent=34.3	swap_used=984551424	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:36	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5045.796875	ram_available=1411080192	ram_percent=34.3	swap_used=984551424	swap_percent=22.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:38	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5047.796875	ram_available=1410961408	ram_percent=34.3	swap_used=984551424	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:40	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5049.796875	ram_available=1410985984	ram_percent=34.3	swap_used=984621056	swap_percent=22.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:42	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5051.796875	ram_available=1410969600	ram_percent=34.3	swap_used=984621056	swap_percent=22.9	bytes_sent=16870	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:44	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5053.796875	ram_available=1410969600	ram_percent=34.3	swap_used=984621056	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:46	CPU0 Usage=1.6	CPU0time_system=150.734375	CPU0time_idle=5055.765625	ram_available=1410969600	ram_percent=34.3	swap_used=984621056	swap_percent=22.9	bytes_sent=8516	 bytes_recv=6721	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:48	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5057.765625	ram_available=1410957312	ram_percent=34.3	swap_used=984551424	swap_percent=22.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:50	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5059.765625	ram_available=1410973696	ram_percent=34.3	swap_used=984522752	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:52	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5061.765625	ram_available=1410985984	ram_percent=34.3	swap_used=984440832	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:54	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5063.765625	ram_available=1410985984	ram_percent=34.3	swap_used=984440832	swap_percent=22.9	bytes_sent=8558	 bytes_recv=554	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:56	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5065.765625	ram_available=1410994176	ram_percent=34.3	swap_used=984440832	swap_percent=22.9	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:08:58	CPU0 Usage=0.0	CPU0time_system=150.734375	CPU0time_idle=5067.765625	ram_available=1410994176	ram_percent=34.3	swap_used=984440832	swap_percent=22.9	bytes_sent=16838	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:00	CPU0 Usage=0.8	CPU0time_system=150.75	CPU0time_idle=5069.75	ram_available=1410994176	ram_percent=34.3	swap_used=984510464	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:02	CPU0 Usage=0.0	CPU0time_system=150.75	CPU0time_idle=5071.75	ram_available=1410879488	ram_percent=34.3	swap_used=984514560	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:04	CPU0 Usage=0.0	CPU0time_system=150.75	CPU0time_idle=5073.75	ram_available=1410899968	ram_percent=34.3	swap_used=984584192	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:06	CPU0 Usage=4.7	CPU0time_system=150.78125	CPU0time_idle=5075.671875	ram_available=1410093056	ram_percent=34.3	swap_used=985608192	swap_percent=23.0	bytes_sent=8904	 bytes_recv=630	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:08	CPU0 Usage=100.0	CPU0time_system=151.1875	CPU0time_idle=5075.671875	ram_available=1401417728	ram_percent=34.7	swap_used=986820608	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:10	CPU0 Usage=100.0	CPU0time_system=151.734375	CPU0time_idle=5075.671875	ram_available=1405435904	ram_percent=34.5	swap_used=986890240	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:12	CPU0 Usage=89.1	CPU0time_system=152.140625	CPU0time_idle=5075.890625	ram_available=1407152128	ram_percent=34.5	swap_used=983695360	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=150016	
Time=02:09:14	CPU0 Usage=0.0	CPU0time_system=152.140625	CPU0time_idle=5077.890625	ram_available=1407168512	ram_percent=34.5	swap_used=983769088	swap_percent=22.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:16	CPU0 Usage=0.0	CPU0time_system=152.140625	CPU0time_idle=5079.890625	ram_available=1407438848	ram_percent=34.4	swap_used=983769088	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:18	CPU0 Usage=0.0	CPU0time_system=152.140625	CPU0time_idle=5081.890625	ram_available=1407438848	ram_percent=34.4	swap_used=983769088	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:09:20	CPU0 Usage=0.8	CPU0time_system=152.15625	CPU0time_idle=5083.875	ram_available=1407438848	ram_percent=34.4	swap_used=983842816	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:22	CPU0 Usage=0.0	CPU0time_system=152.15625	CPU0time_idle=5085.875	ram_available=1407451136	ram_percent=34.4	swap_used=983842816	swap_percent=22.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:09:24	CPU0 Usage=5.5	CPU0time_system=152.234375	CPU0time_idle=5087.765625	ram_available=1414541312	ram_percent=34.1	swap_used=983818240	swap_percent=22.9	bytes_sent=624	 bytes_recv=274	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:09:26	CPU0 Usage=46.9740224	ram_percent=34.3	swap_used=983986176	swap_percent=22.9	bytes_sent=8904	 bytes_recv=420	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:05:52	CPU0 Usage=0.0	CPU0time_system=150.421875	CPU0time_idle=4883.15625	ram_available=1410789376	ram_percent=34.3	swap_used=983887872	swap_percent=22.9	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:54	CPU0 Usage=0.0	CPU0time_system=150.421875	CPU0time_idle=4885.15625	ram_available=1410789376	ram_percent=34.3	swap_used=983982080	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:05:56	CPU0 Usage=0.0	CPU0time_system=150.421875	CPU0time_idle=4887.15625	ram_available=1410789376	ram_percent=34.3	swap_used=983982080	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:05:58	CPU0 Usage=0.8	CPU0time_system=150.4375	CPU0time_idle=4889.140625	ram_available=1410736128	ram_percent=34.3	swap_used=984182784	swap_percent=22.9	bytes_sent=8582	 bytes_recv=624	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:00	CPU0 Usage=0.0	CPU0time_system=150.4375	CPU0time_idle=4891.140625	ram_available=1410736128	ram_percent=34.3	swap_used=984207360	swap_percent=22.9	bytes_sent=582	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:06:02	CPU0 Usage=1.6	CPU0time_system=150.4375	CPU0time_idle=4893.109375	ram_available=1410408448	ram_percent=34.3	swap_used=984260608	swap_percent=22.9	bytes_sent=8364	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:04	CPU0 Usage=0.0	CPU0time_system=150.4375	CPU0time_idle=4895.109375	ram_available=1410404352	ram_percent=34.3	swap_used=984334336	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:06:06	CPU0 Usage=0.0	CPU0time_system=150.4375	CPU0time_idle=4897.109375	ram_available=1410433024	ram_percent=34.3	swap_used=984334336	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:08	CPU0 Usage=0.8	CPU0time_system=150.453125	CPU0time_idle=4899.09375	ram_available=1411989504	ram_percent=34.2	swap_used=984543232	swap_percent=22.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:10	CPU0 Usage=0.8	CPU0time_system=150.46875	CPU0time_idle=4901.078125	ram_available=1411948544	ram_percent=34.2	swap_used=984543232	swap_percent=22.9	bytes_sent=8582	 bytes_recv=624	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:06:12	CPU0 Usage=0.8	CPU0time_system=150.484375	CPU0time_idle=4903.0625	ram_available=1411948544	ram_percent=34.2	swap_used=984543232	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=58880	
Time=02:06:14	CPU0 Usage=0.0	CPU0time_system=150.484375	CPU0time_idle=4905.0625	ram_available=1411936256	ram_percent=34.2	swap_used=984616960	swap_percent=22.9	bytes_sent=16854	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:16	CPU0 Usage=0.0	CPU0time_system=150.484375	CPU0time_idle=4907.0625	ram_available=1411936256	ram_percent=34.2	swap_used=984616960	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=02:06:18	CPU0 Usage=1.6	CPU0time_system=150.5	CPU0time_idle=4909.03125	ram_available=1411936256	ram_percent=34.2	swap_used=984993792	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:20	CPU0 Usage=0.0	CPU0time_system=150.5	CPU0time_idle=4911.03125	ram_available=1411956736	ram_percent=34.2	swap_used=984993792	swap_percent=22.9	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:06:22	CPU0 Usage=0.0	CPU0time_system=150.5	CPU0time_idle=4913.03125	ram_available=1411891200	ram_percent=34.2	swap_used=984846336	swap_percent=22.9	bytes_sent=16924	 bytes_recv=1294	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:24	CPU0 Usage=0.8	CPU0time_system=150.515625	CPU0time_idle=4915.015625	ram_available=1411891200	ram_percent=34.2	swap_used=984846336	swap_percent=22.9	bytes_sent=8862	 bytes_recv=624	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:26	CPU0 Usage=0.0	CPU0time_system=150.515625	CPU0time_idle=4917.015625	ram_available=1411891200	ram_percent=34.2	swap_used=984846336	swap_percent=22.9	bytes_sent=8474	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:28	CPU0 Usage=0.8	CPU0time_system=150.53125	CPU0time_idle=4919.0	ram_available=1411874816	ram_percent=34.2	swap_used=985001984	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=02:06:30	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4921.0	ram_available=1411903488	ram_percent=34.2	swap_used=984977408	swap_percent=22.9	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:32	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4923.0	ram_available=1411919872	ram_percent=34.2	swap_used=984924160	swap_percent=22.9	bytes_sent=8600	 bytes_recv=938	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:06:34	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4925.0	ram_available=1411919872	ram_percent=34.2	swap_used=984924160	swap_percent=22.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:36	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4927.0	ram_available=1411919872	ram_percent=34.2	swap_used=984870912	swap_percent=22.9	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:38	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4929.0	ram_available=1411932160	ram_percent=34.2	swap_used=984842240	swap_percent=22.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:06:40	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4931.0	ram_available=1411907584	ram_percent=34.2	swap_used=984788992	swap_percent=22.9	bytes_sent=388	 bytes_recv=268	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=02:06:42	CPU0 Usage=0.8	CPU0time_system=150.53125	CPU0time_idle=4932.984375	ram_available=1411911680	ram_percent=34.2	swap_used=984682496	swap_percent=22.9	bytes_sent=8322	 bytes_recv=6651	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:06:44	CPU0 Usage=0.8	CPU0time_system=150.53125	CPU0time_idle=4934.96875	ram_available=1411911680	ram_percent=34.2	swap_used=984682496	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:46	CPU0 Usage=0.0	CPU0time_system=150.53125	CPU0time_idle=4936.96875	ram_available=1411923968	ram_percent=34.2	swap_used=984637440	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:48	CPU0 Usage=1.6	CPU0time_system=150.546875	CPU0time_idle=4938.9375	ram_available=1411944448	ram_percent=34.2	swap_used=984567808	swap_percent=22.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:06:50	CPU0 Usage=0.0	CPU0time_system=150.546875	CPU0time_idle=4940.9375	ram_available=1411944448	ram_percent=34.2	swap_used=984567808	swap_percent=22.9	bytes_sent=8726	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:52	CPU0 Usage=0.0	CPU0time_system=150.546875	CPU0time_idle=4942.9375	ram_available=1411928064	ram_percent=34.2	swap_used=984567808	swap_percent=22.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:54	CPU0 Usage=0.0	CPU0time_system=150.546875	CPU0time_idle=4944.9375	ram_available=1411936256	ram_percent=34.2	swap_used=984567808	swap_percent=22.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:06:56	CPU0 Usage=0.0	CPU0time_system=150.546875	CPU0time_idle=4946.9375	ram_available=1411940352	ram_percent=34.2	swap_used=984514560	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:06:58	CPU0 Usage=0.8	CPU0time_system=150.5625	CPU0time_idle=4948.921875	ram_available=1411887104	ram_percent=34.2	swap_used=984440832	swap_percent=22.9	bytes_sent=8598	 bytes_recv=624	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:07:00	CPU0 Usage=0.0	CPU0time_system=150.5625	CPU0time_idle=4950.921875	ram_available=1411796992	ram_percent=34.2	swap_used=984440832	swap_percent=22.9	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:02	CPU0 Usage=0.0	CPU0time_system=150.5625	CPU0time_idle=4952.921875	ram_available=1411788800	ram_percent=34.2	swap_used=984440832	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:04	CPU0 Usage=0.0	CPU0time_system=150.5625	CPU0time_idle=4954.921875	ram_available=1411760128	ram_percent=34.2	swap_used=984334336	swap_percent=22.9	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:07:06	CPU0 Usage=0.0	CPU0time_system=150.5625	CPU0time_idle=4956.921875	ram_available=1411776512	ram_percent=34.2	swap_used=984334336	swap_percent=22.9	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:08	CPU0 Usage=0.8	CPU0time_system=150.578125	CPU0time_idle=4958.90625	ram_available=1411780608	ram_percent=34.2	swap_used=984334336	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:10	CPU0 Usage=0.8	CPU0time_system=150.578125	CPU0time_idle=4960.890625	ram_available=1411702784	ram_percent=34.2	swap_used=984334336	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:12	CPU0 Usage=0.0	CPU0time_system=150.578125	CPU0time_idle=4962.890625	ram_available=1412009984	ram_percent=34.2	swap_used=984338432	swap_percent=22.9	bytes_sent=16660	 bytes_recv=840	 packets_sent=2	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:14	CPU0 Usage=0.0	CPU0time_system=150.578125	CPU0time_idle=4964.890625	ram_available=1412009984	ram_percent=34.2	swap_used=984412160	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:07:16	CPU0 Usage=0.0	CPU0time_system=150.578125	CPU0time_idle=4966.890625	ram_available=1411981312	ram_percent=34.2	swap_used=984412160	swap_percent=22.9	bytes_sent=16854	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
