Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (8/4/2017 1:36:37 AM): all threads running
Controller (8/4/2017 1:36:37 AM): all threads connected - issuing Start
et= 3040.0 n_overall=565 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=398 rollbacks: n=12 %=  2.1 
et= 3050.0 n_overall=567 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=515 rollbacks: n=12 %=  2.1 
et= 3060.0 n_overall=568 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=421 rollbacks: n=12 %=  2.1 
et= 3070.0 n_overall=570 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=351 rollbacks: n=12 %=  2.1 
et= 3080.0 n_overall=571 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=546 rollbacks: n=12 %=  2.1 
et= 3090.0 n_overall=574 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=291 rollbacks: n=12 %=  2.1 
et= 3100.0 n_overall=575 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=468 rollbacks: n=12 %=  2.1 
et= 3110.0 n_overall=577 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=361 rt_tot_sampled=531 rollbacks: n=12 %=  2.1 
et= 3120.0 n_overall=579 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=257 rollbacks: n=12 %=  2.1 
et= 3130.0 n_overall=580 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=375 rollbacks: n=12 %=  2.1 
et= 3140.0 n_overall=582 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=164 rollbacks: n=12 %=  2.1 
et= 3150.0 n_overall=583 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=375 rollbacks: n=12 %=  2.1 
et= 3160.0 n_overall=585 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=335 rollbacks: n=13 %=  2.2 
et= 3170.0 n_overall=586 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=421 rollbacks: n=13 %=  2.2 
et= 3180.0 n_overall=587 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=360 rt_tot_sampled=453 rollbacks: n=13 %=  2.2 
et= 3190.0 n_overall=590 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=223 rollbacks: n=13 %=  2.2 
et= 3200.0 n_overall=591 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=562 rollbacks: n=13 %=  2.2 
et= 3210.0 n_overall=594 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=317 rollbacks: n=13 %=  2.2 
et= 3220.0 n_overall=596 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=367 rollbacks: n=14 %=  2.3 
et= 3230.0 n_overall=597 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=234 rollbacks: n=14 %=  2.3 
et= 3240.0 n_overall=598 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=187 rollbacks: n=14 %=  2.3 
et= 3250.0 n_overall=600 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=484 rollbacks: n=14 %=  2.3 
et= 3260.0 n_overall=601 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=234 rollbacks: n=14 %=  2.3 
et= 3270.0 n_overall=603 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=257 rollbacks: n=14 %=  2.3 
et= 3280.0 n_overall=604 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=406 rollbacks: n=14 %=  2.3 
et= 3290.0 n_overall=606 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=406 rollbacks: n=14 %=  2.3 
et= 3300.0 n_overall=609 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=359 rt_tot_sampled=307 rollbacks: n=14 %=  2.3 
et= 3310.0 n_overall=611 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=358 rt_tot_sampled=296 rollbacks: n=14 %=  2.3 
et= 3320.0 n_overall=612 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=358 rt_tot_sampled=171 rollbacks: n=14 %=  2.3 
et= 3330.0 n_overall=615 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=357 rt_tot_sampled=182 rollbacks: n=14 %=  2.3 
et= 3340.0 n_overall=616 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=357 rt_tot_sampled=359 rollbacks: n=14 %=  2.3 
et= 3350.0 n_overall=617 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=357 rt_tot_sampled=500 rollbacks: n=14 %=  2.3 
et= 3360.0 n_overall=620 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=358 rt_tot_sampled=385 rollbacks: n=14 %=  2.3 
et= 3370.0 n_overall=621 opm=11 rt_tot_lastn_max_msec=781 rt_tot_avg_msec=358 rt_tot_sampled=593 rollbacks: n=14 %=  2.3 
et= 3380.0 n_overall=624 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=255 rollbacks: n=15 %=  2.4 
et= 3390.0 n_overall=625 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=281 rollbacks: n=16 %=  2.6 
et= 3400.0 n_overall=626 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=437 rollbacks: n=16 %=  2.6 
et= 3410.0 n_overall=627 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=218 rollbacks: n=16 %=  2.6 
et= 3420.0 n_overall=629 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=218 rollbacks: n=16 %=  2.5 
et= 3430.0 n_overall=630 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=421 rollbacks: n=16 %=  2.5 
et= 3440.0 n_overall=632 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=351 rollbacks: n=16 %=  2.5 
et= 3450.0 n_overall=634 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=289 rollbacks: n=16 %=  2.5 
et= 3460.0 n_overall=636 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=500 rollbacks: n=16 %=  2.5 
et= 3470.0 n_overall=637 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=281 rollbacks: n=16 %=  2.5 
et= 3480.0 n_overall=639 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=328 rollbacks: n=16 %=  2.5 
et= 3490.0 n_overall=641 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=382 rollbacks: n=16 %=  2.5 
et= 3500.0 n_overall=642 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=203 rollbacks: n=16 %=  2.5 
et= 3510.0 n_overall=645 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=406 rollbacks: n=16 %=  2.5 
et= 3520.0 n_overall=646 opm=11 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=484 rollbacks: n=16 %=  2.5 
et= 3530.0 n_overall=647 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=406 rollbacks: n=16 %=  2.5 
et= 3540.0 n_overall=649 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=359 rollbacks: n=16 %=  2.5 
et= 3550.0 n_overall=650 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=453 rollbacks: n=16 %=  2.5 
et= 3560.0 n_overall=652 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=358 rt_tot_sampled=406 rollbacks: n=16 %=  2.5 
et= 3570.0 n_overall=654 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=265 rollbacks: n=16 %=  2.4 
et= 3580.0 n_overall=656 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=359 rollbacks: n=16 %=  2.4 
et= 3590.0 n_overall=657 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=296 rollbacks: n=16 %=  2.4 
et= 3600.0 n_overall=658 opm=10 rt_tot_lastn_max_msec=687 rt_tot_avg_msec=357 rt_tot_sampled=250 rollbacks: n=16 %=  2.4 

Final (8/4/2017 2:41:37 AM): et= 3600.0 n_overall=658 opm=10 rt_tot_lastn_max=687 rt_tot_avg=357 n_login_overall=592 n_newcust_overall=66 n_browse_overall=6714 n_purchase_overall=658 rt_login_avg_msec=40 rt_newcust_avg_msec=36 rt_browse_avg_msec=14 rt_purchase_avg_msec=170 rt_tot_sampled=250 n_rollbacks_overall=16 rollback_rate =   2.4%
Thread 0: exiting
Controller (8/4/2017 2:41:38 AM): all threads stopped, exiting
n_purchase_from_start= 713 n_rollbacks_from_start= 17
Run over
