Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:30	CPU0 Usage=0.0	CPU0time_system=45464.0	CPU0time_idle=365798.3125	ram_available=1086582784	ram_percent=48.0	swap_used=1367523328	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:05:55	CPU0 Usage=16.9	CPU0time_system=45551.15625	CPU0time_idle=367730.9375	ram_available=1106243584	ram_percent=47.1	swap_used=1361580032	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:05:57	CPU0 Usage=0.0	CPU0time_system=45551.125	CPU0time_idle=367732.96875	ram_available=1106227200	ram_percent=47.1	swap_used=1361596416	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:05:59	CPU0 Usage=15.6	CPU0time_system=45551.3125	CPU0time_idle=367734.65625	ram_available=1106202624	ram_percent=47.1	swap_used=1361514496	swap_percent=32.6	bytes_sent=778	 bytes_recv=650	 packets_sent=9	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:01	CPU0 Usage=3.1	CPU0time_system=45551.375	CPU0time_idle=367736.625	ram_available=1106960384	ram_percent=47.0	swap_used=1361616896	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:03	CPU0 Usage=0.0	CPU0time_system=45551.34375	CPU0time_idle=367738.65625	ram_available=1106939904	ram_percent=47.0	swap_used=1361645568	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:05	CPU0 Usage=16.8	CPU0time_system=45551.53125	CPU0time_idle=367740.34375	ram_available=1106956288	ram_percent=47.0	swap_used=1361563648	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:07	CPU0 Usage=0.0	CPU0time_system=45551.5	CPU0time_idle=367742.375	ram_available=1107087360	ram_percent=47.0	swap_used=1361506304	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:09	CPU0 Usage=14.7	CPU0time_system=45551.6875	CPU0time_idle=367744.09375	ram_available=1107030016	ram_percent=47.0	swap_used=1361416192	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:11	CPU0 Usage=2.3	CPU0time_system=45551.71875	CPU0time_idle=367746.0625	ram_available=1107001344	ram_percent=47.0	swap_used=1361506304	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:13	CPU0 Usage=0.0	CPU0time_system=45551.71875	CPU0time_idle=367748.09375	ram_available=1106952192	ram_percent=47.0	swap_used=1361534976	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:15	CPU0 Usage=16.3	CPU0time_system=45551.90625	CPU0time_idle=367749.78125	ram_available=1107066880	ram_percent=47.0	swap_used=1361502208	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:17	CPU0 Usage=0.0	CPU0time_system=45551.90625	CPU0time_idle=367751.78125	ram_available=1106984960	ram_percent=47.0	swap_used=1361567744	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:19	CPU0 Usage=4.7	CPU0time_system=45551.96875	CPU0time_idle=367753.6875	ram_available=1106984960	ram_percent=47.0	swap_used=1361567744	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:21	CPU0 Usage=11.6	CPU0time_system=45552.125	CPU0time_idle=367755.46875	ram_available=1106939904	ram_percent=47.0	swap_used=1361571840	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:23	CPU0 Usage=0.0	CPU0time_system=45552.125	CPU0time_idle=367757.5	ram_available=1106989056	ram_percent=47.0	swap_used=1361604608	swap_percent=32.6	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:25	CPU0 Usage=16.9	CPU0time_system=45552.34375	CPU0time_idle=367759.1875	ram_available=1107009536	ram_percent=47.0	swap_used=1361563648	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:27	CPU0 Usage=0.0	CPU0time_system=45552.34375	CPU0time_idle=367761.1875	ram_available=1106972672	ram_percent=47.0	swap_used=1361580032	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:29	CPU0 Usage=0.0	CPU0time_system=45552.3125	CPU0time_idle=367763.21875	ram_available=1106927616	ram_percent=47.0	swap_used=1361608704	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=77824	
Time=14:06:31	CPU0 Usage=16.3	CPU0time_system=45552.53125	CPU0time_idle=367764.90625	ram_available=1107005440	ram_percent=47.0	swap_used=1361588224	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:33	CPU0 Usage=1.5	CPU0time_system=45552.5625	CPU0time_idle=367766.90625	ram_available=1106878464	ram_percent=47.1	swap_used=1361625088	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:35	CPU0 Usage=16.3	CPU0time_system=45552.8125	CPU0time_idle=367768.59375	ram_available=1106837504	ram_percent=47.1	swap_used=1361588224	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=14:06:37	CPU0 Usage=0.0	CPU0time_system=45552.78125	CPU0time_idle=367770.625	ram_available=1106825216	ram_percent=47.1	swap_used=1361580032	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:39	CPU0 Usage=0.0	CPU0time_system=45552.78125	CPU0time_idle=367772.625	ram_available=1106825216	ram_percent=47.1	swap_used=1361641472	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:06:41	CPU0 Usage=16.3	CPU0time_system=45553.03125	CPU0time_idle=367774.3125	ram_available=1106862080	ram_percent=47.1	swap_used=1361629184	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:43	CPU0 Usage=1.5	CPU0time_system=45553.0625	CPU0time_idle=367776.3125	ram_available=1106829312	ram_percent=47.1	swap_used=1361661952	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=14:06:45	CPU0 Usage=16.3	CPU0time_system=45553.25	CPU0time_idle=367778.0	ram_available=1106837504	ram_percent=47.1	swap_used=1361645568	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=14:06:47	CPU0 Usage=0.0	CPU0time_system=45553.21875	CPU0time_idle=367780.03125	ram_available=1106866176	ram_percent=47.1	swap_used=1361702912	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:49	CPU0 Usage=0.0	CPU0time_system=45553.21875	CPU0time_idle=367782.03125	ram_available=1106821120	ram_percent=47.1	swap_used=1361690624	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74752	
Time=14:06:51	CPU0 Usage=16.3	CPU0time_system=45553.4375	CPU0time_idle=367783.71875	ram_available=1106460672	ram_percent=47.1	swap_used=1361653760	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:53	CPU0 Usage=1.5	CPU0time_system=45553.46875	CPU0time_idle=367785.71875	ram_available=1106477056	ram_percent=47.1	swap_used=1361645568	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:55	CPU0 Usage=12.5	CPU0time_system=45553.59375	CPU0time_idle=367787.46875	ram_available=1106538496	ram_percent=47.1	swap_used=1361616896	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=14:06:57	CPU0 Usage=2.3	CPU0time_system=45553.625	CPU0time_idle=367789.4375	ram_available=1106530304	ram_percent=47.1	swap_used=1361543168	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:06:59	CPU0 Usage=0.0	CPU0time_system=45553.625	CPU0time_idle=367791.4375	ram_available=1106472960	ram_percent=47.1	swap_used=1361694720	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:07:01	CPU0 Usage=16.2	CPU0time_system=45553.75	CPU0time_idle=367793.125	ram_available=1106063360	ram_percent=47.1	swap_used=1361772544	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:03	CPU0 Usage=1.5	CPU0time_system=45553.78125	CPU0time_idle=367795.125	ram_available=1106141184	ram_percent=47.1	swap_used=1361793024	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:05	CPU0 Usage=5.4	CPU0time_system=45553.875	CPU0time_idle=367797.03125	ram_available=1106538496	ram_percent=47.1	swap_used=1361711104	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=14:07:07	CPU0 Usage=9.4	CPU0time_system=45554.03125	CPU0time_idle=367798.84375	ram_available=1106456576	ram_percent=47.1	swap_used=1361625088	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:07:09	CPU0 Usage=0.0	CPU0time_system=45554.03125	CPU0time_idle=367800.84375	ram_available=1106370560	ram_percent=47.1	swap_used=1361637376	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=14:07:11	CPU0 Usage=15.4	CPU0time_system=45554.28125	CPU0time_idle=367802.5625	ram_available=1106468864	ram_percent=47.1	swap_used=1361657856	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:07:13	CPU0 Usage=0.0	CPU0time_system=45554.28125	CPU0time_idle=367804.5625	ram_available=1106415616	ram_percent=47.1	swap_used=1361690624	swap_percent=32.6	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:15	CPU0 Usage=5.4	CPU0time_system=45554.375	CPU0time_idle=367806.46875	ram_available=1106345984	ram_percent=47.1	swap_used=1361752064	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:07:17	CPU0 Usage=10.9	CPU0time_system=45554.53125	CPU0time_idle=367808.25	ram_available=1106284544	ram_percent=47.1	swap_used=1361780736	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:19	CPU0 Usage=0.0	CPU0time_system=45554.53125	CPU0time_idle=367810.28125	ram_available=1106345984	ram_percent=47.1	swap_used=1361801216	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:21	CPU0 Usage=16.3	CPU0time_system=45554.75	CPU0time_idle=367811.96875	ram_available=1106321408	ram_percent=47.1	swap_used=1361801216	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=14:07:23	CPU0 Usage=0.0	CPU0time_system=45554.75	CPU0time_idle=367813.96875	ram_available=1106350080	ram_percent=47.1	swap_used=1361661952	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:25	CPU0 Usage=3.9	CPU0time_system=45554.8125	CPU0time_idle=367815.90625	ram_available=1106329600	ram_percent=47.1	swap_used=1361666048	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:27	CPU0 Usage=10.9	CPU0time_system=45555.0	CPU0time_idle=367817.6875	ram_available=1106415616	ram_percent=47.1	swap_used=1361719296	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:29	CPU0 Usage=1.5	CPU0time_system=45555.03125	CPU0time_idle=367819.6875	ram_available=1106395136	ram_percent=47.1	swap_used=1361727488	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:31	CPU0 Usage=15.6	CPU0time_system=45555.25	CPU0time_idle=367821.375	ram_available=1106329600	ram_percent=47.1	swap_used=1361723392	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:33	CPU0 Usage=1.5	CPU0time_system=45555.28125	CPU0time_idle=367823.375	ram_available=1106305024	ram_percent=47.1	swap_used=1361727488	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:35	CPU0 Usage=0.0	CPU0time_system=45555.25	CPU0time_idle=367825.40625	ram_available=1106432000	ram_percent=47.1	swap_used=1361604608	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=14:07:37	CPU0 Usage=15.6	CPU0time_system=45555.46875	CPU0time_idle=367827.09375	ram_available=1106452480	ram_percent=47.1	swap_used=1361498112	swap_percent=32.6	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:07:39	CPU0 Usage=1.5	CPU0time_system=45555.5	CPU0time_idle=367829.09375	ram_available=1106341888	ram_percent=47.1	swap_used=1361522688	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:41	CPU0 Usage=7.0	CPU0time_system=45555.59375	CPU0time_idle=367830.96875	ram_available=1106362368	ram_percent=47.1	swap_used=1361506304	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:43	CPU0 Usage=9.4	CPU0time_system=45555.6875	CPU0time_idle=367832.78125	ram_available=1106403328	ram_percent=47.1	swap_used=1361526784	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=14:07:45	CPU0 Usage=0.0	CPU0time_system=45555.6875	CPU0time_idle=367834.8125	ram_available=1106309120	ram_percent=47.1	swap_used=1361584128	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:47	CPU0 Usage=15.0	CPU0time_system=45555.875	CPU0time_idle=367836.5	ram_available=1106345984	ram_percent=47.1	swap_used=1361629184	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:49	CPU0 Usage=0.0	CPU0time_system=45555.875	CPU0time_idle=367838.53125	ram_available=1106452480	ram_percent=47.1	swap_used=1361620992	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:51	CPU0 Usage=4.7	CPU0time_system=45555.90625	CPU0time_idle=367840.4375	ram_available=1106411520	ram_percent=47.1	swap_used=1361620992	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:53	CPU0 Usage=12.3	CPU0time_system=45556.0625	CPU0time_idle=367842.21875	ram_available=1106386944	ram_percent=47.1	swap_used=1361629184	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:55	CPU0 Usage=1.5	CPU0time_system=45556.09375	CPU0time_idle=367844.21875	ram_available=1106386944	ram_percent=47.1	swap_used=1361625088	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:57	CPU0 Usage=15.0	CPU0time_system=45556.25	CPU0time_idle=367845.90625	ram_available=1106862080	ram_percent=47.1	swap_used=1361616896	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:07:59	CPU0 Usage=1.5	CPU0time_system=45556.28125	CPU0time_idle=367847.90625	ram_available=1106714624	ram_percent=47.1	swap_used=1361686528	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:01	CPU0 Usage=4.6	CPU0time_system=45556.3125	CPU0time_idle=367849.8125	ram_available=1106382848	ram_percent=47.1	swap_used=1361629184	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:03	CPU0 Usage=10.8	CPU0time_system=45556.46875	CPU0time_idle=367851.625	ram_available=1106358272	ram_percent=47.1	swap_used=1361661952	swap_percent=32.6	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:05	CPU0 Usage=0.0	CPU0time_system=45556.46875	CPU0time_idle=367853.625	ram_available=1106468864	ram_percent=47.1	swap_used=1361469440	swap_percent=32.6	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:07	CPU0 Usage=16.3	CPU0time_system=45556.6875	CPU0time_idle=367855.3125	ram_available=1106399232	ram_percent=47.1	swap_used=1361522688	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:09	CPU0 Usage=0.0	CPU0time_system=45556.6875	CPU0time_idle=367857.3125	ram_available=1106399232	ram_percent=47.1	swap_used=1361522688	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:11	CPU0 Usage=6.2	CPU0time_system=45556.75	CPU0time_idle=367859.21875	ram_available=1107058688	ram_percent=47.0	swap_used=1361522688	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:13	CPU0 Usage=9.4	CPU0time_system=45556.875	CPU0time_idle=367861.03125	ram_available=1107140608	ram_percent=47.0	swap_used=1361465344	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:15	CPU0 Usage=1.5	CPU0time_system=45556.90625	CPU0time_idle=367863.03125	ram_available=1107087360	ram_percent=47.0	swap_used=1361567744	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:17	CPU0 Usage=11.8	CPU0time_system=45557.03125	CPU0time_idle=367864.78125	ram_available=1107099648	ram_percent=47.0	swap_used=1361354752	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:20	CPU0 Usage=4.6	CPU0time_system=45557.09375	CPU0time_idle=367866.71875	ram_available=1107107840	ram_percent=47.0	swap_used=1361432576	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:08:22	CPU0 Usage=4.7	CPU0time_system=45557.1875	CPU0time_idle=367868.625	ram_available=1107169280	ram_percent=47.0	swap_used=1361448960	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
