Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/17/2017 4:35:18 AM): all threads running
Controller (7/17/2017 4:35:18 AM): all threads connected - issuing Start
et= 3050.4 n_overall=584 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=225 rollbacks: n=20 %=  3.4 
et= 3060.4 n_overall=587 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=268 rollbacks: n=20 %=  3.4 
et= 3070.4 n_overall=589 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=156 rollbacks: n=20 %=  3.4 
et= 3080.4 n_overall=590 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=366 rollbacks: n=20 %=  3.4 
et= 3090.4 n_overall=591 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=297 rollbacks: n=20 %=  3.4 
et= 3100.4 n_overall=593 opm=11 rt_tot_lastn_max_msec=1332 rt_tot_avg_msec=218 rt_tot_sampled=220 rollbacks: n=20 %=  3.4 
et= 3110.4 n_overall=595 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=210 rollbacks: n=20 %=  3.4 
et= 3120.4 n_overall=596 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=223 rollbacks: n=20 %=  3.4 
et= 3130.5 n_overall=600 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=240 rollbacks: n=20 %=  3.3 
et= 3140.5 n_overall=601 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=191 rollbacks: n=20 %=  3.3 
et= 3150.5 n_overall=602 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=119 rollbacks: n=20 %=  3.3 
et= 3160.5 n_overall=603 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=133 rollbacks: n=20 %=  3.3 
et= 3170.5 n_overall=605 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=264 rollbacks: n=20 %=  3.3 
et= 3180.5 n_overall=607 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=224 rollbacks: n=20 %=  3.3 
et= 3190.5 n_overall=610 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=165 rollbacks: n=21 %=  3.4 
et= 3200.5 n_overall=611 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=372 rollbacks: n=21 %=  3.4 
et= 3210.5 n_overall=612 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=193 rollbacks: n=21 %=  3.4 
et= 3220.5 n_overall=614 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=242 rollbacks: n=21 %=  3.4 
et= 3230.5 n_overall=615 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=274 rollbacks: n=21 %=  3.4 
et= 3240.5 n_overall=616 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=109 rollbacks: n=21 %=  3.4 
et= 3250.5 n_overall=618 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=221 rollbacks: n=21 %=  3.4 
et= 3260.5 n_overall=619 opm=11 rt_tot_lastn_max_msec=412 rt_tot_avg_msec=218 rt_tot_sampled=151 rollbacks: n=21 %=  3.4 
et= 3270.5 n_overall=620 opm=11 rt_tot_lastn_max_msec=1196 rt_tot_avg_msec=219 rt_tot_sampled=1196 rollbacks: n=22 %=  3.5 
et= 3280.5 n_overall=621 opm=11 rt_tot_lastn_max_msec=1196 rt_tot_avg_msec=220 rt_tot_sampled=233 rollbacks: n=22 %=  3.5 
et= 3290.5 n_overall=622 opm=11 rt_tot_lastn_max_msec=1196 rt_tot_avg_msec=220 rt_tot_sampled=248 rollbacks: n=22 %=  3.5 
et= 3300.5 n_overall=623 opm=11 rt_tot_lastn_max_msec=1196 rt_tot_avg_msec=219 rt_tot_sampled=93 rollbacks: n=22 %=  3.5 
et= 3310.5 n_overall=626 opm=11 rt_tot_lastn_max_msec=1196 rt_tot_avg_msec=220 rt_tot_sampled=268 rollbacks: n=22 %=  3.5 
et= 3320.5 n_overall=628 opm=11 rt_tot_lastn_max_msec=1196 rt_tot_avg_msec=220 rt_tot_sampled=197 rollbacks: n=22 %=  3.5 
et= 3330.5 n_overall=630 opm=11 rt_tot_lastn_max_msec=1196 rt_tot_avg_msec=219 rt_tot_sampled=206 rollbacks: n=22 %=  3.5 
et= 3340.5 n_overall=631 opm=11 rt_tot_lastn_max_msec=1196 rt_tot_avg_msec=219 rt_tot_sampled=103 rollbacks: n=22 %=  3.5 
et= 3350.5 n_overall=633 opm=11 rt_tot_lastn_max_msec=1314 rt_tot_avg_msec=221 rt_tot_sampled=814 rollbacks: n=22 %=  3.5 
et= 3360.5 n_overall=635 opm=11 rt_tot_lastn_max_msec=1314 rt_tot_avg_msec=221 rt_tot_sampled=192 rollbacks: n=22 %=  3.5 
et= 3370.5 n_overall=636 opm=11 rt_tot_lastn_max_msec=1314 rt_tot_avg_msec=221 rt_tot_sampled=144 rollbacks: n=22 %=  3.5 
et= 3380.5 n_overall=638 opm=11 rt_tot_lastn_max_msec=1314 rt_tot_avg_msec=221 rt_tot_sampled=211 rollbacks: n=22 %=  3.4 
et= 3390.5 n_overall=641 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=724 rollbacks: n=22 %=  3.4 
et= 3400.5 n_overall=642 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=106 rollbacks: n=22 %=  3.4 
et= 3410.5 n_overall=643 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=217 rollbacks: n=22 %=  3.4 
et= 3420.5 n_overall=646 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=198 rollbacks: n=22 %=  3.4 
et= 3430.5 n_overall=649 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=233 rollbacks: n=23 %=  3.5 
et= 3440.5 n_overall=652 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=189 rollbacks: n=24 %=  3.7 
et= 3450.5 n_overall=653 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=247 rollbacks: n=24 %=  3.7 
et= 3460.5 n_overall=655 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=115 rollbacks: n=24 %=  3.7 
et= 3470.5 n_overall=656 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=208 rollbacks: n=24 %=  3.7 
et= 3480.5 n_overall=658 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=222 rollbacks: n=24 %=  3.6 
et= 3490.5 n_overall=660 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=222 rt_tot_sampled=184 rollbacks: n=24 %=  3.6 
et= 3500.5 n_overall=662 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=254 rollbacks: n=24 %=  3.6 
et= 3510.5 n_overall=664 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=279 rollbacks: n=24 %=  3.6 
et= 3520.5 n_overall=667 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=261 rollbacks: n=24 %=  3.6 
et= 3530.5 n_overall=668 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=133 rollbacks: n=24 %=  3.6 
et= 3540.5 n_overall=670 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=188 rollbacks: n=24 %=  3.6 
et= 3550.5 n_overall=674 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=223 rt_tot_sampled=242 rollbacks: n=24 %=  3.6 
et= 3560.5 n_overall=675 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=224 rt_tot_sampled=1322 rollbacks: n=24 %=  3.6 
et= 3570.5 n_overall=676 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=224 rt_tot_sampled=135 rollbacks: n=24 %=  3.6 
et= 3580.5 n_overall=678 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=224 rt_tot_sampled=230 rollbacks: n=24 %=  3.5 
et= 3590.5 n_overall=680 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=224 rt_tot_sampled=216 rollbacks: n=24 %=  3.5 
et= 3600.5 n_overall=682 opm=11 rt_tot_lastn_max_msec=1865 rt_tot_avg_msec=224 rt_tot_sampled=245 rollbacks: n=24 %=  3.5 

Final (7/17/2017 5:40:19 AM): et= 3600.5 n_overall=682 opm=11 rt_tot_lastn_max=1865 rt_tot_avg=224 n_login_overall=625 n_newcust_overall=57 n_browse_overall=6514 n_purchase_overall=682 rt_login_avg_msec=12 rt_newcust_avg_msec=24 rt_browse_avg_msec=9 rt_purchase_avg_msec=122 rt_tot_sampled=245 n_rollbacks_overall=24 rollback_rate =   3.5%
Thread 0: exiting
Controller (7/17/2017 5:40:24 AM): all threads stopped, exiting
n_purchase_from_start= 744 n_rollbacks_from_start= 25
Run over
