Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (8/4/2017 4:36:26 AM): all threads running
Controller (8/4/2017 4:36:26 AM): all threads connected - issuing Start
et= 3050.2 n_overall=580 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=304 rollbacks: n=12 %=  2.1 
et= 3060.2 n_overall=581 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=343 rollbacks: n=12 %=  2.1 
et= 3070.2 n_overall=584 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=348 rollbacks: n=12 %=  2.1 
et= 3080.2 n_overall=585 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=468 rollbacks: n=12 %=  2.1 
et= 3090.2 n_overall=588 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=364 rollbacks: n=12 %=  2.0 
et= 3100.2 n_overall=590 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=437 rollbacks: n=12 %=  2.0 
et= 3110.2 n_overall=594 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=359 rollbacks: n=12 %=  2.0 
et= 3120.2 n_overall=595 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=296 rollbacks: n=12 %=  2.0 
et= 3130.2 n_overall=598 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=359 rollbacks: n=12 %=  2.0 
et= 3140.2 n_overall=599 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=296 rollbacks: n=12 %=  2.0 
et= 3150.2 n_overall=602 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=369 rollbacks: n=12 %=  2.0 
et= 3160.2 n_overall=603 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=234 rollbacks: n=12 %=  2.0 
et= 3170.2 n_overall=604 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=265 rollbacks: n=12 %=  2.0 
et= 3180.2 n_overall=607 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=380 rollbacks: n=12 %=  2.0 
et= 3190.2 n_overall=608 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=437 rollbacks: n=12 %=  2.0 
et= 3200.2 n_overall=610 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=421 rollbacks: n=12 %=  2.0 
et= 3210.2 n_overall=612 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=398 rollbacks: n=12 %=  2.0 
et= 3220.2 n_overall=613 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=437 rollbacks: n=12 %=  2.0 
et= 3230.2 n_overall=616 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=385 rollbacks: n=12 %=  1.9 
et= 3240.2 n_overall=619 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=343 rollbacks: n=12 %=  1.9 
et= 3250.2 n_overall=621 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=429 rollbacks: n=12 %=  1.9 
et= 3260.2 n_overall=624 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=364 rollbacks: n=12 %=  1.9 
et= 3270.2 n_overall=625 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=296 rollbacks: n=12 %=  1.9 
et= 3280.2 n_overall=627 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=320 rollbacks: n=12 %=  1.9 
et= 3290.2 n_overall=628 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=406 rollbacks: n=12 %=  1.9 
et= 3300.2 n_overall=630 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=312 rollbacks: n=12 %=  1.9 
et= 3310.2 n_overall=632 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=304 rollbacks: n=12 %=  1.9 
et= 3320.2 n_overall=634 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=320 rollbacks: n=12 %=  1.9 
et= 3330.2 n_overall=635 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=375 rollbacks: n=12 %=  1.9 
et= 3340.2 n_overall=636 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=421 rollbacks: n=12 %=  1.9 
et= 3350.2 n_overall=640 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=425 rollbacks: n=13 %=  2.0 
et= 3360.2 n_overall=641 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=484 rollbacks: n=13 %=  2.0 
et= 3370.2 n_overall=644 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=348 rollbacks: n=13 %=  2.0 
et= 3380.2 n_overall=646 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=437 rollbacks: n=13 %=  2.0 
et= 3390.2 n_overall=650 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=441 rollbacks: n=13 %=  2.0 
et= 3400.2 n_overall=652 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=265 rollbacks: n=13 %=  2.0 
et= 3410.2 n_overall=653 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=421 rollbacks: n=13 %=  2.0 
et= 3420.2 n_overall=655 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=515 rollbacks: n=13 %=  2.0 
et= 3430.2 n_overall=658 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=322 rollbacks: n=13 %=  2.0 
et= 3440.2 n_overall=659 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=218 rollbacks: n=13 %=  2.0 
et= 3450.2 n_overall=661 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=328 rollbacks: n=13 %=  2.0 
et= 3460.2 n_overall=665 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=386 rollbacks: n=13 %=  2.0 
et= 3470.2 n_overall=667 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=289 rollbacks: n=13 %=  1.9 
et= 3480.2 n_overall=669 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=234 rollbacks: n=13 %=  1.9 
et= 3490.2 n_overall=670 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=375 rollbacks: n=13 %=  1.9 
et= 3500.2 n_overall=672 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=367 rollbacks: n=14 %=  2.1 
et= 3510.2 n_overall=674 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=382 rollbacks: n=14 %=  2.1 
et= 3520.2 n_overall=676 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=273 rollbacks: n=14 %=  2.1 
et= 3530.2 n_overall=679 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=406 rollbacks: n=14 %=  2.1 
et= 3540.2 n_overall=681 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=414 rollbacks: n=14 %=  2.1 
et= 3550.2 n_overall=683 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=250 rollbacks: n=14 %=  2.0 
et= 3560.2 n_overall=685 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=356 rt_tot_sampled=304 rollbacks: n=14 %=  2.0 
et= 3570.2 n_overall=687 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=356 rt_tot_sampled=375 rollbacks: n=14 %=  2.0 
et= 3580.2 n_overall=688 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=375 rollbacks: n=14 %=  2.0 
et= 3590.2 n_overall=690 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=507 rollbacks: n=14 %=  2.0 
et= 3600.2 n_overall=692 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=357 rt_tot_sampled=335 rollbacks: n=14 %=  2.0 

Final (8/4/2017 5:41:27 AM): et= 3600.2 n_overall=692 opm=11 rt_tot_lastn_max=734 rt_tot_avg=357 n_login_overall=619 n_newcust_overall=73 n_browse_overall=7014 n_purchase_overall=692 rt_login_avg_msec=40 rt_newcust_avg_msec=31 rt_browse_avg_msec=14 rt_purchase_avg_msec=174 rt_tot_sampled=335 n_rollbacks_overall=14 rollback_rate =   2.0%
Thread 0: exiting
Controller (8/4/2017 5:41:27 AM): all threads stopped, exiting
n_purchase_from_start= 746 n_rollbacks_from_start= 15
Run over
