Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=05:39:59	CPU0 Usage=5.4	CPU0time_system=9428.28125	CPU0time_idle=183274.921875	ram_available=1244819456	ram_percent=40.5	swap_used=1133314048	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:25	CPU0 Usage=10.7	CPU0time_system=9538.953125	CPU0time_idle=184916.0625	ram_available=1224114176	ram_percent=41.4	swap_used=1174634496	swap_percent=28.1	bytes_sent=46070	 bytes_recv=489981	 packets_sent=289	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:27	CPU0 Usage=3.1	CPU0time_system=9538.96875	CPU0time_idle=184918.015625	ram_available=1224929280	ram_percent=41.4	swap_used=1173639168	swap_percent=28.1	bytes_sent=48534	 bytes_recv=610442	 packets_sent=355	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:29	CPU0 Usage=20.6	CPU0time_system=9539.203125	CPU0time_idle=184919.640625	ram_available=1223938048	ram_percent=41.5	swap_used=1174859776	swap_percent=28.1	bytes_sent=59242	 bytes_recv=700135	 packets_sent=432	 packets_recv=599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:31	CPU0 Usage=4.6	CPU0time_system=9539.21875	CPU0time_idle=184921.5625	ram_available=1224478720	ram_percent=41.4	swap_used=1174630400	swap_percent=28.1	bytes_sent=43166	 bytes_recv=509928	 packets_sent=311	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:33	CPU0 Usage=21.4	CPU0time_system=9539.375	CPU0time_idle=184923.171875	ram_available=1221402624	ram_percent=41.6	swap_used=1178099712	swap_percent=28.2	bytes_sent=67291	 bytes_recv=834726	 packets_sent=491	 packets_recv=701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:35	CPU0 Usage=11.5	CPU0time_system=9539.453125	CPU0time_idle=184924.96875	ram_available=1224101888	ram_percent=41.4	swap_used=1175146496	swap_percent=28.1	bytes_sent=38125	 bytes_recv=483581	 packets_sent=278	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:37	CPU0 Usage=6.2	CPU0time_system=9539.484375	CPU0time_idle=184926.875	ram_available=1223294976	ram_percent=41.5	swap_used=1175375872	swap_percent=28.1	bytes_sent=44668	 bytes_recv=537346	 packets_sent=328	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:39	CPU0 Usage=19.8	CPU0time_system=9539.734375	CPU0time_idle=184928.515625	ram_available=1225613312	ram_percent=41.4	swap_used=1172688896	swap_percent=28.0	bytes_sent=43581	 bytes_recv=507273	 packets_sent=303	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:41	CPU0 Usage=5.3	CPU0time_system=9539.765625	CPU0time_idle=184930.453125	ram_available=1225453568	ram_percent=41.4	swap_used=1172729856	swap_percent=28.0	bytes_sent=49001	 bytes_recv=599239	 packets_sent=356	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:43	CPU0 Usage=12.2	CPU0time_system=9539.90625	CPU0time_idle=184932.25	ram_available=1223299072	ram_percent=41.5	swap_used=1175195648	swap_percent=28.1	bytes_sent=67379	 bytes_recv=802257	 packets_sent=485	 packets_recv=678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:45	CPU0 Usage=16.0	CPU0time_system=9540.078125	CPU0time_idle=184933.96875	ram_available=1224982528	ram_percent=41.4	swap_used=1173004288	swap_percent=28.1	bytes_sent=39338	 bytes_recv=506454	 packets_sent=292	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:47	CPU0 Usage=6.1	CPU0time_system=9540.15625	CPU0time_idle=184935.890625	ram_available=1224794112	ram_percent=41.4	swap_used=1173377024	swap_percent=28.1	bytes_sent=55221	 bytes_recv=684250	 packets_sent=399	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:49	CPU0 Usage=17.8	CPU0time_system=9540.328125	CPU0time_idle=184937.546875	ram_available=1224556544	ram_percent=41.4	swap_used=1173524480	swap_percent=28.1	bytes_sent=32385	 bytes_recv=383476	 packets_sent=232	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:51	CPU0 Usage=3.8	CPU0time_system=9540.359375	CPU0time_idle=184939.5	ram_available=1223307264	ram_percent=41.5	swap_used=1175781376	swap_percent=28.1	bytes_sent=37770	 bytes_recv=465192	 packets_sent=276	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:53	CPU0 Usage=12.8	CPU0time_system=9540.46875	CPU0time_idle=184941.3125	ram_available=1224384512	ram_percent=41.4	swap_used=1174364160	swap_percent=28.1	bytes_sent=54350	 bytes_recv=664198	 packets_sent=392	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:55	CPU0 Usage=22.8	CPU0time_system=9540.734375	CPU0time_idle=184942.953125	ram_available=1223266304	ram_percent=41.5	swap_used=1175511040	swap_percent=28.1	bytes_sent=68211	 bytes_recv=812447	 packets_sent=494	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:57	CPU0 Usage=3.9	CPU0time_system=9540.75	CPU0time_idle=184944.890625	ram_available=1223438336	ram_percent=41.5	swap_used=1175076864	swap_percent=28.1	bytes_sent=55444	 bytes_recv=721589	 packets_sent=409	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:59	CPU0 Usage=17.7	CPU0time_system=9540.984375	CPU0time_idle=184946.5625	ram_available=1223929856	ram_percent=41.5	swap_used=1174126592	swap_percent=28.1	bytes_sent=34936	 bytes_recv=417288	 packets_sent=255	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=06:11:01	CPU0 Usage=6.2	CPU0time_system=9541.0625	CPU0time_idle=184948.46875	ram_available=1221349376	ram_percent=41.6	swap_used=1177448448	swap_percent=28.2	bytes_sent=59423	 bytes_recv=745586	 packets_sent=424	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:03	CPU0 Usage=3.1	CPU0time_system=9541.078125	CPU0time_idle=184950.4375	ram_available=1222250496	ram_percent=41.5	swap_used=1177489408	swap_percent=28.2	bytes_sent=35505	 bytes_recv=414487	 packets_sent=256	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:11:05	CPU0 Usage=21.2	CPU0time_system=9541.359375	CPU0time_idle=184952.0625	ram_available=1224318976	ram_percent=41.4	swap_used=1174810624	swap_percent=28.1	bytes_sent=38010	 bytes_recv=502030	 packets_sent=286	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:07	CPU0 Usage=5.3	CPU0time_system=9541.421875	CPU0time_idle=184954.0	ram_available=1223426048	ram_percent=41.5	swap_used=1176088576	swap_percent=28.1	bytes_sent=39385	 bytes_recv=466048	 packets_sent=281	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:09	CPU0 Usage=25.7	CPU0time_system=9541.625	CPU0time_idle=184955.53125	ram_available=1225420800	ram_percent=41.4	swap_used=1172705280	swap_percent=28.0	bytes_sent=59803	 bytes_recv=745424	 packets_sent=434	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:11:11	CPU0 Usage=7.0	CPU0time_system=9541.640625	CPU0time_idle=184957.40625	ram_available=1225715712	ram_percent=41.4	swap_used=1172754432	swap_percent=28.1	bytes_sent=46071	 bytes_recv=541250	 packets_sent=326	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:13	CPU0 Usage=9.8	CPU0time_system=9541.71875	CPU0time_idle=184959.265625	ram_available=1224138752	ram_percent=41.4	swap_used=1174081536	swap_percent=28.1	bytes_sent=56038	 bytes_recv=576219	 packets_sent=346	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:15	CPU0 Usage=27.0	CPU0time_system=9542.03125	CPU0time_idle=184960.78125	ram_available=1225474048	ram_percent=41.4	swap_used=1173344256	swap_percent=28.1	bytes_sent=81079	 bytes_recv=995768	 packets_sent=587	 packets_recv=824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:17	CPU0 Usage=8.2	CPU0time_system=9542.109375	CPU0time_idle=184962.703125	ram_available=1225945088	ram_percent=41.4	swap_used=1172832256	swap_percent=28.1	bytes_sent=60251	 bytes_recv=759688	 packets_sent=436	 packets_recv=624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:19	CPU0 Usage=18.3	CPU0time_system=9542.25	CPU0time_idle=184964.375	ram_available=1225777152	ram_percent=41.4	swap_used=1173598208	swap_percent=28.1	bytes_sent=42864	 bytes_recv=526852	 packets_sent=314	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:21	CPU0 Usage=14.9	CPU0time_system=9542.40625	CPU0time_idle=184966.15625	ram_available=1224720384	ram_percent=41.4	swap_used=1174695936	swap_percent=28.1	bytes_sent=74083	 bytes_recv=906021	 packets_sent=539	 packets_recv=742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:23	CPU0 Usage=6.1	CPU0time_system=9542.453125	CPU0time_idle=184968.09375	ram_available=1225117696	ram_percent=41.4	swap_used=1174532096	swap_percent=28.1	bytes_sent=44633	 bytes_recv=534995	 packets_sent=320	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:25	CPU0 Usage=18.5	CPU0time_system=9542.65625	CPU0time_idle=184969.75	ram_available=1225109504	ram_percent=41.4	swap_used=1173782528	swap_percent=28.1	bytes_sent=33468	 bytes_recv=410167	 packets_sent=238	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:27	CPU0 Usage=4.6	CPU0time_system=9542.703125	CPU0time_idle=184971.703125	ram_available=1224118272	ram_percent=41.4	swap_used=1174913024	swap_percent=28.1	bytes_sent=45395	 bytes_recv=552325	 packets_sent=327	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:29	CPU0 Usage=12.3	CPU0time_system=9542.84375	CPU0time_idle=184973.484375	ram_available=1224724480	ram_percent=41.4	swap_used=1174409216	swap_percent=28.1	bytes_sent=55295	 bytes_recv=638285	 packets_sent=386	 packets_recv=530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:31	CPU0 Usage=30.1	CPU0time_system=9543.109375	CPU0time_idle=184974.9375	ram_available=1221742592	ram_percent=41.6	swap_used=1176739840	swap_percent=28.1	bytes_sent=65051	 bytes_recv=757903	 packets_sent=479	 packets_recv=658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=46080	
Time=06:11:33	CPU0 Usage=5.4	CPU0time_system=9543.125	CPU0time_idle=184976.859375	ram_available=1223159808	ram_percent=41.5	swap_used=1176150016	swap_percent=28.1	bytes_sent=38823	 bytes_recv=518068	 packets_sent=294	 packets_recv=422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=06:11:35	CPU0 Usage=19.2	CPU0time_system=9543.359375	CPU0time_idle=184978.5	ram_available=1223086080	ram_percent=41.5	swap_used=1176190976	swap_percent=28.1	bytes_sent=30039	 bytes_recv=344061	 packets_sent=217	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:11:37	CPU0 Usage=6.8	CPU0time_system=9543.390625	CPU0time_idle=184980.40625	ram_available=1221025792	ram_percent=41.6	swap_used=1178415104	swap_percent=28.2	bytes_sent=61293	 bytes_recv=716455	 packets_sent=430	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:39	CPU0 Usage=8.5	CPU0time_system=9543.515625	CPU0time_idle=184982.265625	ram_available=1224753152	ram_percent=41.4	swap_used=1173368832	swap_percent=28.1	bytes_sent=75265	 bytes_recv=931034	 packets_sent=544	 packets_recv=766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:41	CPU0 Usage=12.3	CPU0time_system=9543.71875	CPU0time_idle=184984.046875	ram_available=1224617984	ram_percent=41.4	swap_used=1173401600	swap_percent=28.1	bytes_sent=39741	 bytes_recv=502630	 packets_sent=283	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:11:43	CPU0 Usage=4.7	CPU0time_system=9543.734375	CPU0time_idle=184985.953125	ram_available=1223471104	ram_percent=41.5	swap_used=1174724608	swap_percent=28.1	bytes_sent=48316	 bytes_recv=579993	 packets_sent=345	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:45	CPU0 Usage=21.5	CPU0time_system=9543.96875	CPU0time_idle=184987.546875	ram_available=1221804032	ram_percent=41.6	swap_used=1176031232	swap_percent=28.1	bytes_sent=55835	 bytes_recv=697111	 packets_sent=407	 packets_recv=584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:11:47	CPU0 Usage=4.6	CPU0time_system=9543.984375	CPU0time_idle=184989.484375	ram_available=1222635520	ram_percent=41.5	swap_used=1175064576	swap_percent=28.1	bytes_sent=51268	 bytes_recv=646620	 packets_sent=370	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:49	CPU0 Usage=6.9	CPU0time_system=9544.046875	CPU0time_idle=184991.375	ram_available=1223852032	ram_percent=41.5	swap_used=1173540864	swap_percent=28.1	bytes_sent=42594	 bytes_recv=509289	 packets_sent=305	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:51	CPU0 Usage=14.7	CPU0time_system=9544.1875	CPU0time_idle=184993.09375	ram_available=1222377472	ram_percent=41.5	swap_used=1175826432	swap_percent=28.1	bytes_sent=53622	 bytes_recv=669399	 packets_sent=382	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:11:53	CPU0 Usage=9.0	CPU0time_system=9544.28125	CPU0time_idle=184994.984375	ram_available=1223540736	ram_percent=41.5	swap_used=1173929984	swap_percent=28.1	bytes_sent=46764	 bytes_recv=612720	 packets_sent=348	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:55	CPU0 Usage=21.2	CPU0time_system=9544.5625	CPU0time_idle=184996.609375	ram_available=1223208960	ram_percent=41.5	swap_used=1175048192	swap_percent=28.1	bytes_sent=39248	 bytes_recv=477715	 packets_sent=285	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:11:57	CPU0 Usage=3.1	CPU0time_system=9544.578125	CPU0time_idle=184998.578125	ram_available=1220976640	ram_percent=41.6	swap_used=1177292800	swap_percent=28.2	bytes_sent=49537	 bytes_recv=602309	 packets_sent=359	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:11:59	CPU0 Usage=8.4	CPU0time_system=9544.625	CPU0time_idle=185000.453125	ram_available=1222684672	ram_percent=41.5	swap_used=1175429120	swap_percent=28.1	bytes_sent=56696	 bytes_recv=702124	 packets_sent=408	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=06:12:01	CPU0 Usage=17.0	CPU0time_system=9544.84375	CPU0time_idle=185002.125	ram_available=1221255168	ram_percent=41.6	swap_used=1176530944	swap_percent=28.1	bytes_sent=55796	 bytes_recv=645643	 packets_sent=389	 packets_recv=547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:03	CPU0 Usage=3.9	CPU0time_system=9544.859375	CPU0time_idle=185004.0625	ram_available=1219870720	ram_percent=41.6	swap_used=1177911296	swap_percent=28.2	bytes_sent=38791	 bytes_recv=355815	 packets_sent=230	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=06:12:05	CPU0 Usage=21.4	CPU0time_system=9545.140625	CPU0time_idle=185005.671875	ram_available=1220792320	ram_percent=41.6	swap_used=1177440256	swap_percent=28.2	bytes_sent=64501	 bytes_recv=788935	 packets_sent=463	 packets_recv=664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=06:12:07	CPU0 Usage=4.6	CPU0time_system=9545.15625	CPU0time_idle=185007.59375	ram_available=1223790592	ram_percent=41.5	swap_used=1173155840	swap_percent=28.1	bytes_sent=41982	 bytes_recv=524303	 packets_sent=314	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:12:09	CPU0 Usage=6.1	CPU0time_system=9545.1875	CPU0time_idle=185009.515625	ram_available=1222623232	ram_percent=41.5	swap_used=1174269952	swap_percent=28.1	bytes_sent=49410	 bytes_recv=600759	 packets_sent=349	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:12:11	CPU0 Usage=21.5	CPU0time_system=9545.4375	CPU0time_idle=185011.109375	ram_available=1223516160	ram_percent=41.5	swap_used=1173925888	swap_percent=28.1	bytes_sent=37533	 bytes_recv=475877	 packets_sent=271	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:12:13	CPU0 Usage=6.1	CPU0time_system=9545.46875	CPU0time_idle=185013.015625	ram_available=1223323648	ram_percent=41.5	swap_used=1173921792	swap_percent=28.1	bytes_sent=50863	 bytes_recv=615744	 packets_sent=361	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:15	CPU0 Usage=16.8	CPU0time_system=9545.65625	CPU0time_idle=185014.71875	ram_available=1222889472	ram_percent=41.5	swap_used=1174380544	swap_percent=28.1	bytes_sent=66019	 bytes_recv=768304	 packets_sent=479	 packets_recv=638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:17	CPU0 Usage=13.6	CPU0time_system=9545.796875	CPU0time_idle=185016.5	ram_available=1223376896	ram_percent=41.5	swap_used=1174138880	swap_percent=28.1	bytes_sent=68989	 bytes_recv=862560	 packets_sent=495	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:12:19	CPU0 Usage=8.3	CPU0time_system=9545.84375	CPU0time_idle=185018.390625	ram_available=1222447104	ram_percent=41.5	swap_used=1175240704	swap_percent=28.1	bytes_sent=41752	 bytes_recv=537583	 packets_sent=308	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:21	CPU0 Usage=19.8	CPU0time_system=9546.09375	CPU0time_idle=185020.03125	ram_available=1223450624	ram_percent=41.5	swap_used=1175330816	swap_percent=28.1	bytes_sent=48374	 bytes_recv=589426	 packets_sent=345	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:12:23	CPU0 Usage=7.7	CPU0time_system=9546.140625	CPU0time_idle=185021.90625	ram_available=1223966720	ram_percent=41.4	swap_used=1174704128	swap_percent=28.1	bytes_sent=40807	 bytes_recv=533676	 packets_sent=303	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:25	CPU0 Usage=20.1	CPU0time_system=9546.296875	CPU0time_idle=185023.578125	ram_available=1223921664	ram_percent=41.5	swap_used=1174753280	swap_percent=28.1	bytes_sent=40633	 bytes_recv=498495	 packets_sent=299	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:27	CPU0 Usage=7.8	CPU0time_system=9546.359375	CPU0time_idle=185025.4375	ram_available=1222946816	ram_percent=41.5	swap_used=1175990272	swap_percent=28.1	bytes_sent=43983	 bytes_recv=515531	 packets_sent=308	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:12:29	CPU0 Usage=9.8	CPU0time_system=9546.4375	CPU0time_idle=185027.296875	ram_available=1221517312	ram_percent=41.6	swap_used=1177108480	swap_percent=28.2	bytes_sent=63335	 bytes_recv=789178	 packets_sent=458	 packets_recv=647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:31	CPU0 Usage=21.4	CPU0time_system=9546.6875	CPU0time_idle=185028.90625	ram_available=1223303168	ram_percent=41.5	swap_used=1175535616	swap_percent=28.1	bytes_sent=47665	 bytes_recv=579588	 packets_sent=339	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:12:34	CPU0 Usage=9.1	CPU0time_system=9546.765625	CPU0time_idle=185030.78125	ram_available=1221230592	ram_percent=41.6	swap_used=1178001408	swap_percent=28.2	bytes_sent=56395	 bytes_recv=655499	 packets_sent=410	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:36	CPU0 Usage=18.3	CPU0time_system=9546.96875	CPU0time_idle=185032.453125	ram_available=1224028160	ram_percent=41.4	swap_used=1175470080	swap_percent=28.1	bytes_sent=42792	 bytes_recv=521102	 packets_sent=301	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:38	CPU0 Usage=10.7	CPU0time_system=9547.078125	CPU0time_idle=185034.28125	ram_available=1225256960	ram_percent=41.4	swap_used=1173037056	swap_percent=28.1	bytes_sent=58324	 bytes_recv=750045	 packets_sent=442	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:12:40	CPU0 Usage=6.9	CPU0time_system=9547.125	CPU0time_idle=185036.1875	ram_available=1225224192	ram_percent=41.4	swap_used=1172643840	swap_percent=28.0	bytes_sent=41355	 bytes_recv=495447	 packets_sent=297	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:42	CPU0 Usage=19.7	CPU0time_system=9547.390625	CPU0time_idle=185037.84375	ram_available=1224343552	ram_percent=41.4	swap_used=1173876736	swap_percent=28.1	bytes_sent=52073	 bytes_recv=674184	 packets_sent=376	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:44	CPU0 Usage=4.6	CPU0time_system=9547.421875	CPU0time_idle=185039.78125	ram_available=1225068544	ram_percent=41.4	swap_used=1173504000	swap_percent=28.1	bytes_sent=53150	 bytes_recv=657768	 packets_sent=387	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:46	CPU0 Usage=12.4	CPU0time_system=9547.5625	CPU0time_idle=185041.546875	ram_available=1224245248	ram_percent=41.4	swap_used=1173504000	swap_percent=28.1	bytes_sent=43136	 bytes_recv=507494	 packets_sent=313	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:48	CPU0 Usage=19.7	CPU0time_system=9547.8125	CPU0time_idle=185043.203125	ram_available=1224155136	ram_percent=41.4	swap_used=1174519808	swap_percent=28.1	bytes_sent=71029	 bytes_recv=899285	 packets_sent=527	 packets_recv=758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:12:50	CPU0 Usage=4.6	CPU0time_system=9547.84375	CPU0time_idle=185045.140625	ram_available=1224589312	ram_percent=41.4	swap_used=1173467136	swap_percent=28.1	bytes_sent=63467	 bytes_recv=775036	 packets_sent=460	 packets_recv=642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
