Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.109:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.109:8080
Controller (3/11/2010 1:14:43 AM): all threads running
Controller (3/11/2010 1:14:43 AM): all threads connected - issuing Start
et= 3092.7 n_overall=566 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=405 rollbacks: n=15 %=  2.7 
et= 3102.8 n_overall=568 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=463 rt_tot_sampled=600 rollbacks: n=15 %=  2.6 
et= 3113.0 n_overall=570 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=343 rollbacks: n=16 %=  2.8 
et= 3123.1 n_overall=572 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=351 rollbacks: n=16 %=  2.8 
et= 3133.3 n_overall=574 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=312 rollbacks: n=16 %=  2.8 
et= 3143.4 n_overall=577 opm=11 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=494 rollbacks: n=16 %=  2.8 
et= 3153.5 n_overall=578 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=405 rollbacks: n=16 %=  2.8 
et= 3163.7 n_overall=579 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=390 rollbacks: n=16 %=  2.8 
et= 3173.8 n_overall=581 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=530 rollbacks: n=16 %=  2.8 
et= 3184.0 n_overall=583 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=561 rollbacks: n=16 %=  2.7 
et= 3194.1 n_overall=585 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=436 rollbacks: n=16 %=  2.7 
et= 3204.2 n_overall=586 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=358 rollbacks: n=16 %=  2.7 
et= 3214.4 n_overall=587 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=265 rollbacks: n=16 %=  2.7 
et= 3224.5 n_overall=588 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=577 rollbacks: n=16 %=  2.7 
et= 3234.7 n_overall=590 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=514 rollbacks: n=16 %=  2.7 
et= 3244.8 n_overall=592 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=436 rollbacks: n=16 %=  2.7 
et= 3254.9 n_overall=597 opm=11 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=346 rollbacks: n=16 %=  2.7 
et= 3265.1 n_overall=600 opm=11 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=592 rollbacks: n=16 %=  2.7 
et= 3275.2 n_overall=601 opm=11 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=592 rollbacks: n=16 %=  2.7 
et= 3285.4 n_overall=603 opm=11 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=343 rollbacks: n=16 %=  2.7 
et= 3295.5 n_overall=604 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=296 rollbacks: n=16 %=  2.6 
et= 3305.6 n_overall=606 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=429 rollbacks: n=16 %=  2.6 
et= 3315.8 n_overall=609 opm=11 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=447 rollbacks: n=16 %=  2.6 
et= 3325.9 n_overall=611 opm=11 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=585 rollbacks: n=16 %=  2.6 
et= 3336.1 n_overall=612 opm=11 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=280 rollbacks: n=16 %=  2.6 
et= 3346.2 n_overall=613 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=327 rollbacks: n=16 %=  2.6 
et= 3356.3 n_overall=615 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=460 rt_tot_sampled=327 rollbacks: n=16 %=  2.6 
et= 3366.5 n_overall=617 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=460 rt_tot_sampled=358 rollbacks: n=16 %=  2.6 
et= 3376.6 n_overall=619 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=460 rt_tot_sampled=366 rollbacks: n=16 %=  2.6 
et= 3386.8 n_overall=620 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=460 rt_tot_sampled=421 rollbacks: n=16 %=  2.6 
et= 3396.9 n_overall=622 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=460 rt_tot_sampled=717 rollbacks: n=16 %=  2.6 
et= 3407.0 n_overall=623 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=460 rt_tot_sampled=514 rollbacks: n=16 %=  2.6 
et= 3417.2 n_overall=625 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=460 rt_tot_sampled=343 rollbacks: n=16 %=  2.6 
et= 3427.3 n_overall=626 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=460 rt_tot_sampled=390 rollbacks: n=16 %=  2.6 
et= 3437.5 n_overall=628 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=460 rt_tot_sampled=538 rollbacks: n=16 %=  2.5 
et= 3447.6 n_overall=629 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=460 rt_tot_sampled=280 rollbacks: n=16 %=  2.5 
et= 3457.7 n_overall=632 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=343 rollbacks: n=16 %=  2.5 
et= 3467.9 n_overall=634 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=499 rollbacks: n=16 %=  2.5 
et= 3478.0 n_overall=637 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=468 rollbacks: n=16 %=  2.5 
et= 3488.2 n_overall=638 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=265 rollbacks: n=16 %=  2.5 
et= 3498.3 n_overall=640 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=429 rollbacks: n=16 %=  2.5 
et= 3508.4 n_overall=642 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=405 rollbacks: n=16 %=  2.5 
et= 3518.6 n_overall=643 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=655 rollbacks: n=16 %=  2.5 
et= 3528.7 n_overall=644 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=624 rollbacks: n=16 %=  2.5 
et= 3538.9 n_overall=645 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=686 rollbacks: n=16 %=  2.5 
et= 3549.0 n_overall=647 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=522 rollbacks: n=16 %=  2.5 
et= 3559.1 n_overall=650 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=457 rollbacks: n=16 %=  2.5 
et= 3569.3 n_overall=653 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=384 rollbacks: n=16 %=  2.5 
et= 3579.4 n_overall=656 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=384 rollbacks: n=16 %=  2.4 
et= 3589.6 n_overall=657 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=499 rollbacks: n=16 %=  2.4 
et= 3599.7 n_overall=659 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=475 rollbacks: n=16 %=  2.4 
et= 3609.8 n_overall=661 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=421 rollbacks: n=16 %=  2.4 
et= 3620.0 n_overall=662 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=546 rollbacks: n=16 %=  2.4 
et= 3630.1 n_overall=663 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=312 rollbacks: n=16 %=  2.4 
et= 3640.3 n_overall=665 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=459 rt_tot_sampled=499 rollbacks: n=16 %=  2.4 
et= 3650.4 n_overall=667 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=546 rollbacks: n=16 %=  2.4 

Final (3/11/2010 2:20:38 AM): et= 3650.4 n_overall=667 opm=10 rt_tot_lastn_max=842 rt_tot_avg=460 n_login_overall=599 n_newcust_overall=68 n_browse_overall=6783 n_purchase_overall=667 rt_login_avg_msec=38 rt_newcust_avg_msec=55 rt_browse_avg_msec=19 rt_purchase_avg_msec=219 rt_tot_sampled=546 n_rollbacks_overall=16 rollback_rate =   2.4%
Thread 0: exiting
Controller (3/11/2010 2:20:40 AM): all threads stopped, exiting
n_purchase_from_start= 720 n_rollbacks_from_start= 18
Run over
