Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:31	CPU0 Usage=11.6	CPU0time_system=29344.359375	CPU0time_idle=201695.640625	ram_available=1159208960	ram_percent=44.5	swap_used=1285369856	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:37:36	CPU0 Usage=13.0	CPU0time_system=29570.5625	CPU0time_idle=203522.09375	ram_available=1115295744	ram_percent=46.6	swap_used=1327276032	swap_percent=31.7	bytes_sent=144292	 bytes_recv=130464	 packets_sent=621	 packets_recv=688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=32	 read_bytes=311296	 write_bytes=493568	
Time=09:37:38	CPU0 Usage=12.2	CPU0time_system=29570.703125	CPU0time_idle=203523.890625	ram_available=1114677248	ram_percent=46.7	swap_used=1331916800	swap_percent=31.9	bytes_sent=176827	 bytes_recv=154638	 packets_sent=742	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=35	 read_bytes=294912	 write_bytes=412160	
Time=09:37:40	CPU0 Usage=29.0	CPU0time_system=29571.0625	CPU0time_idle=203525.34375	ram_available=1116057600	ram_percent=46.6	swap_used=1319055360	swap_percent=31.5	bytes_sent=183561	 bytes_recv=166895	 packets_sent=880	 packets_recv=962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=28	 read_bytes=344064	 write_bytes=362496	
Time=09:37:42	CPU0 Usage=16.0	CPU0time_system=29571.25	CPU0time_idle=203527.0625	ram_available=1115369472	ram_percent=46.6	swap_used=1327271936	swap_percent=31.7	bytes_sent=235091	 bytes_recv=211804	 packets_sent=1026	 packets_recv=1118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=123	 read_bytes=2506752	 write_bytes=3095040	
Time=09:37:44	CPU0 Usage=16.0	CPU0time_system=29571.453125	CPU0time_idle=203528.78125	ram_available=1114681344	ram_percent=46.7	swap_used=1330786304	swap_percent=31.8	bytes_sent=128682	 bytes_recv=118127	 packets_sent=566	 packets_recv=638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=32	 read_bytes=360448	 write_bytes=172032	
Time=09:37:46	CPU0 Usage=22.5	CPU0time_system=29571.78125	CPU0time_idle=203530.390625	ram_available=1116958720	ram_percent=46.6	swap_used=1320194048	swap_percent=31.6	bytes_sent=160672	 bytes_recv=154046	 packets_sent=815	 packets_recv=874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=143	 read_bytes=360448	 write_bytes=3949056	
Time=09:37:48	CPU0 Usage=6.1	CPU0time_system=29571.875	CPU0time_idle=203532.3125	ram_available=1116401664	ram_percent=46.6	swap_used=1327022080	swap_percent=31.7	bytes_sent=146110	 bytes_recv=138927	 packets_sent=660	 packets_recv=737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=38	 read_bytes=507904	 write_bytes=430592	
Time=09:37:50	CPU0 Usage=19.5	CPU0time_system=29572.15625	CPU0time_idle=203533.984375	ram_available=1116061696	ram_percent=46.6	swap_used=1330417664	swap_percent=31.8	bytes_sent=182318	 bytes_recv=159744	 packets_sent=762	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=35	 read_bytes=294912	 write_bytes=477184	
Time=09:37:52	CPU0 Usage=29.3	CPU0time_system=29572.5	CPU0time_idle=203535.453125	ram_available=1117126656	ram_percent=46.6	swap_used=1318363136	swap_percent=31.5	bytes_sent=186817	 bytes_recv=175005	 packets_sent=922	 packets_recv=996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=104	 read_bytes=376832	 write_bytes=2573824	
Time=09:37:54	CPU0 Usage=9.8	CPU0time_system=29572.625	CPU0time_idle=203537.3125	ram_available=1116778496	ram_percent=46.6	swap_used=1323171840	swap_percent=31.6	bytes_sent=149022	 bytes_recv=135465	 packets_sent=640	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=33	 read_bytes=245760	 write_bytes=335360	
Time=09:37:56	CPU0 Usage=18.9	CPU0time_system=29572.84375	CPU0time_idle=203538.984375	ram_available=1115914240	ram_percent=46.6	swap_used=1330335744	swap_percent=31.8	bytes_sent=145443	 bytes_recv=136993	 packets_sent=648	 packets_recv=718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=27	 read_bytes=409600	 write_bytes=327168	
Time=09:37:58	CPU0 Usage=12.2	CPU0time_system=29572.984375	CPU0time_idle=203540.78125	ram_available=1114951680	ram_percent=46.7	swap_used=1336487936	swap_percent=32.0	bytes_sent=136007	 bytes_recv=128220	 packets_sent=596	 packets_recv=659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=117	 read_bytes=229376	 write_bytes=2978816	
Time=09:38:00	CPU0 Usage=27.5	CPU0time_system=29573.359375	CPU0time_idle=203542.265625	ram_available=1117024256	ram_percent=46.6	swap_used=1317191680	swap_percent=31.5	bytes_sent=118773	 bytes_recv=97831	 packets_sent=583	 packets_recv=631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=30	 read_bytes=163840	 write_bytes=286720	
Time=09:38:02	CPU0 Usage=10.9	CPU0time_system=29573.46875	CPU0time_idle=203544.0625	ram_available=1116971008	ram_percent=46.6	swap_used=1317027840	swap_percent=31.5	bytes_sent=111273	 bytes_recv=99242	 packets_sent=483	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=30	 read_bytes=311296	 write_bytes=425984	
Time=09:38:04	CPU0 Usage=6.9	CPU0time_system=29573.53125	CPU0time_idle=203545.96875	ram_available=1116442624	ram_percent=46.6	swap_used=1321574400	swap_percent=31.6	bytes_sent=143586	 bytes_recv=130970	 packets_sent=628	 packets_recv=693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=37	 read_bytes=360448	 write_bytes=564224	
Time=09:38:06	CPU0 Usage=20.5	CPU0time_system=29573.8125	CPU0time_idle=203547.609375	ram_available=1115766784	ram_percent=46.6	swap_used=1327251456	swap_percent=31.7	bytes_sent=166054	 bytes_recv=149665	 packets_sent=717	 packets_recv=788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=38	 read_bytes=393216	 write_bytes=570880	
Time=09:38:08	CPU0 Usage=22.0	CPU0time_system=29574.171875	CPU0time_idle=203549.21875	ram_available=1116905472	ram_percent=46.6	swap_used=1316577280	swap_percent=31.5	bytes_sent=186234	 bytes_recv=170466	 packets_sent=888	 packets_recv=971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=128	 write_count=65	 read_bytes=2097152	 write_bytes=1581568	
Time=09:38:10	CPU0 Usage=17.7	CPU0time_system=29574.390625	CPU0time_idle=203550.890625	ram_available=1116614656	ram_percent=46.6	swap_used=1323503616	swap_percent=31.7	bytes_sent=201289	 bytes_recv=183105	 packets_sent=874	 packets_recv=966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=49	 read_bytes=557056	 write_bytes=594432	
Time=09:38:12	CPU0 Usage=13.7	CPU0time_system=29574.578125	CPU0time_idle=203552.65625	ram_available=1115922432	ram_percent=46.6	swap_used=1327341568	swap_percent=31.7	bytes_sent=162285	 bytes_recv=143587	 packets_sent=686	 packets_recv=761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=62	 read_bytes=245760	 write_bytes=1019904	
Time=09:38:14	CPU0 Usage=26.5	CPU0time_system=29574.859375	CPU0time_idle=203554.171875	ram_available=1108271104	ram_percent=47.0	swap_used=1327247360	swap_percent=31.7	bytes_sent=194137	 bytes_recv=182069	 packets_sent=949	 packets_recv=1039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=54	 read_bytes=360448	 write_bytes=842752	
Time=09:38:16	CPU0 Usage=20.9	CPU0time_system=29575.0625	CPU0time_idle=203555.765625	ram_available=1117409280	ram_percent=46.5	swap_used=1319260160	swap_percent=31.6	bytes_sent=62710	 bytes_recv=58026	 packets_sent=276	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=145	 read_bytes=131072	 write_bytes=4006912	
Time=09:38:18	CPU0 Usage=20.4	CPU0time_system=29575.3125	CPU0time_idle=203557.40625	ram_available=1117085696	ram_percent=46.6	swap_used=1325039616	swap_percent=31.7	bytes_sent=188365	 bytes_recv=168063	 packets_sent=803	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=53	 read_bytes=294912	 write_bytes=1302528	
Time=09:38:20	CPU0 Usage=19.7	CPU0time_system=29575.609375	CPU0time_idle=203559.0625	ram_available=1116450816	ram_percent=46.6	swap_used=1328635904	swap_percent=31.8	bytes_sent=107621	 bytes_recv=96442	 packets_sent=471	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=32	 read_bytes=360448	 write_bytes=313856	
Time=09:38:22	CPU0 Usage=33.8	CPU0time_system=29576.015625	CPU0time_idle=203560.46875	ram_available=1116061696	ram_percent=46.6	swap_used=1322332160	swap_percent=31.6	bytes_sent=342366	 bytes_recv=308228	 packets_sent=1545	 packets_recv=1699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=43	 read_bytes=569344	 write_bytes=510464	
Time=09:38:24	CPU0 Usage=7.6	CPU0time_system=29576.09375	CPU0time_idle=203562.375	ram_available=1115279360	ram_percent=46.6	swap_used=1329209344	swap_percent=31.8	bytes_sent=198604	 bytes_recv=181344	 packets_sent=859	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=34	 read_bytes=458752	 write_bytes=463872	
Time=09:38:26	CPU0 Usage=24.6	CPU0time_system=29576.421875	CPU0time_idle=203563.90625	ram_available=1116536832	ram_percent=46.6	swap_used=1318367232	swap_percent=31.5	bytes_sent=185827	 bytes_recv=170073	 packets_sent=900	 packets_recv=985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=32	 read_bytes=147456	 write_bytes=400384	
Time=09:38:28	CPU0 Usage=15.0	CPU0time_system=29576.625	CPU0time_idle=203565.671875	ram_available=1116262400	ram_percent=46.6	swap_used=1320759296	swap_percent=31.6	bytes_sent=149322	 bytes_recv=137761	 packets_sent=648	 packets_recv=720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=28	 read_bytes=180224	 write_bytes=384000	
Time=09:38:30	CPU0 Usage=17.5	CPU0time_system=29576.828125	CPU0time_idle=203567.359375	ram_available=1115213824	ram_percent=46.7	swap_used=1329975296	swap_percent=31.8	bytes_sent=213612	 bytes_recv=207748	 packets_sent=943	 packets_recv=1041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=38	 read_bytes=344064	 write_bytes=440832	
Time=09:38:32	CPU0 Usage=14.6	CPU0time_system=29577.0	CPU0time_idle=203569.09375	ram_available=1113952256	ram_percent=46.7	swap_used=1336250368	swap_percent=32.0	bytes_sent=136424	 bytes_recv=124133	 packets_sent=595	 packets_recv=656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=31	 read_bytes=475136	 write_bytes=312320	
Time=09:38:34	CPU0 Usage=17.6	CPU0time_system=29577.203125	CPU0time_idle=203570.78125	ram_available=1116086272	ram_percent=46.6	swap_used=1319022592	swap_percent=31.5	bytes_sent=106888	 bytes_recv=99090	 packets_sent=588	 packets_recv=633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=159	 read_bytes=2113536	 write_bytes=4126720	
Time=09:38:36	CPU0 Usage=19.5	CPU0time_system=29577.484375	CPU0time_idle=203572.453125	ram_available=1115684864	ram_percent=46.6	swap_used=1322307584	swap_percent=31.6	bytes_sent=105516	 bytes_recv=101747	 packets_sent=468	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=85	 read_bytes=622592	 write_bytes=2190336	
Time=09:38:38	CPU0 Usage=21.4	CPU0time_system=29577.71875	CPU0time_idle=203574.0625	ram_available=1114955776	ram_percent=46.7	swap_used=1329254400	swap_percent=31.8	bytes_sent=235743	 bytes_recv=208198	 packets_sent=1006	 packets_recv=1107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=31	 read_bytes=737280	 write_bytes=363520	
Time=09:38:40	CPU0 Usage=18.9	CPU0time_system=29577.921875	CPU0time_idle=203575.734375	ram_available=1115959296	ram_percent=46.6	swap_used=1319907328	swap_percent=31.6	bytes_sent=191411	 bytes_recv=174893	 packets_sent=930	 packets_recv=1009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=28	 read_bytes=442368	 write_bytes=299520	
Time=09:38:42	CPU0 Usage=23.1	CPU0time_system=29578.1875	CPU0time_idle=203577.34375	ram_available=1115361280	ram_percent=46.6	swap_used=1325535232	swap_percent=31.7	bytes_sent=267354	 bytes_recv=242175	 packets_sent=1146	 packets_recv=1265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=29	 read_bytes=409600	 write_bytes=285696	
Time=09:38:44	CPU0 Usage=10.2	CPU0time_system=29578.3125	CPU0time_idle=203579.140625	ram_available=1114738688	ram_percent=46.7	swap_used=1330126848	swap_percent=31.8	bytes_sent=129658	 bytes_recv=119769	 packets_sent=569	 packets_recv=635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=27	 read_bytes=393216	 write_bytes=208896	
Time=09:38:46	CPU0 Usage=37.5	CPU0time_system=29578.796875	CPU0time_idle=203580.46875	ram_available=1116749824	ram_percent=46.6	swap_used=1323147264	swap_percent=31.6	bytes_sent=336734	 bytes_recv=300918	 packets_sent=1525	 packets_recv=1669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=37	 read_bytes=409600	 write_bytes=269312	
Time=09:38:48	CPU0 Usage=15.8	CPU0time_system=29578.984375	CPU0time_idle=203582.21875	ram_available=1116381184	ram_percent=46.6	swap_used=1327624192	swap_percent=31.8	bytes_sent=116987	 bytes_recv=107366	 packets_sent=511	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=18	 read_bytes=262144	 write_bytes=173568	
Time=09:38:50	CPU0 Usage=8.5	CPU0time_system=29579.09375	CPU0time_idle=203584.078125	ram_available=1116020736	ram_percent=46.6	swap_used=1329979392	swap_percent=31.8	bytes_sent=122197	 bytes_recv=108312	 packets_sent=515	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=186	 read_bytes=212992	 write_bytes=5124096	
Time=09:38:52	CPU0 Usage=17.5	CPU0time_system=29579.265625	CPU0time_idle=203585.765625	ram_available=1115189248	ram_percent=46.7	swap_used=1334902784	swap_percent=31.9	bytes_sent=86753	 bytes_recv=81372	 packets_sent=392	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=25	 read_bytes=278528	 write_bytes=324608	
Time=09:38:54	CPU0 Usage=34.8	CPU0time_system=29579.75	CPU0time_idle=203587.140625	ram_available=1116106752	ram_percent=46.6	swap_used=1328582656	swap_percent=31.8	bytes_sent=425450	 bytes_recv=383710	 packets_sent=1931	 packets_recv=2108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=69	 read_bytes=786432	 write_bytes=1279488	
Time=09:38:57	CPU0 Usage=36.6	CPU0time_system=29580.234375	CPU0time_idle=203588.46875	ram_available=1116938240	ram_percent=46.6	swap_used=1319686144	swap_percent=31.6	bytes_sent=288843	 bytes_recv=260467	 packets_sent=1329	 packets_recv=1454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=65	 read_bytes=2326528	 write_bytes=1119232	
Time=09:38:59	CPU0 Usage=7.0	CPU0time_system=29580.34375	CPU0time_idle=203590.34375	ram_available=1116909568	ram_percent=46.6	swap_used=1319845888	swap_percent=31.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=167	 read_bytes=16384	 write_bytes=4610560	
Time=09:39:01	CPU0 Usage=10.0	CPU0time_system=29580.4375	CPU0time_idle=203592.171875	ram_available=1116266496	ram_percent=46.6	swap_used=1325912064	swap_percent=31.7	bytes_sent=150169	 bytes_recv=142727	 packets_sent=676	 packets_recv=746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=26	 read_bytes=442368	 write_bytes=174080	
Time=09:39:03	CPU0 Usage=23.8	CPU0time_system=29580.765625	CPU0time_idle=203593.765625	ram_available=1115348992	ram_percent=46.6	swap_used=1331879936	swap_percent=31.9	bytes_sent=164224	 bytes_recv=151914	 packets_sent=715	 packets_recv=796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=34	 read_bytes=262144	 write_bytes=435712	
Time=09:39:05	CPU0 Usage=18.8	CPU0time_system=29581.0625	CPU0time_idle=203595.515625	ram_available=1116749824	ram_percent=46.6	swap_used=1319895040	swap_percent=31.6	bytes_sent=193620	 bytes_recv=178898	 packets_sent=955	 packets_recv=1041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=42	 read_bytes=442368	 write_bytes=480768	
Time=09:39:07	CPU0 Usage=21.5	CPU0time_system=29581.3125	CPU0time_idle=203597.109375	ram_available=1116708864	ram_percent=46.6	swap_used=1322078208	swap_percent=31.6	bytes_sent=172624	 bytes_recv=153227	 packets_sent=721	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=33	 read_bytes=262144	 write_bytes=458752	
Time=09:39:09	CPU0 Usage=16.0	CPU0time_system=29581.46875	CPU0time_idle=203598.828125	ram_available=1115734016	ram_percent=46.6	swap_used=1330270208	swap_percent=31.8	bytes_sent=194781	 bytes_recv=180017	 packets_sent=862	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=33	 read_bytes=606208	 write_bytes=466944	
Time=09:39:11	CPU0 Usage=19.7	CPU0time_system=29581.734375	CPU0time_idle=203600.484375	ram_available=1117118464	ram_percent=46.6	swap_used=1319948288	swap_percent=31.6	bytes_sent=302099	 bytes_recv=274483	 packets_sent=1390	 packets_recv=1523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=38	 read_bytes=507904	 write_bytes=484352	
Time=09:39:13	CPU0 Usage=12.4	CPU0time_system=29581.890625	CPU0time_idle=203602.25	ram_available=1116504064	ram_percent=46.6	swap_used=1323450368	swap_percent=31.7	bytes_sent=37326	 bytes_recv=39987	 packets_sent=186	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=172	 read_bytes=114688	 write_bytes=4480512	
Time=09:39:15	CPU0 Usage=22.6	CPU0time_system=29582.09375	CPU0time_idle=203603.859375	ram_available=1115426816	ram_percent=46.6	swap_used=1331679232	swap_percent=31.9	bytes_sent=321502	 bytes_recv=287781	 packets_sent=1378	 packets_recv=1523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=16	 read_bytes=557056	 write_bytes=209920	
Time=09:39:17	CPU0 Usage=40.7	CPU0time_system=29582.5625	CPU0time_idle=203605.15625	ram_available=1116643328	ram_percent=46.6	swap_used=1321365504	swap_percent=31.6	bytes_sent=321821	 bytes_recv=296504	 packets_sent=1500	 packets_recv=1644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=45	 read_bytes=229376	 write_bytes=544256	
Time=09:39:19	CPU0 Usage=13.8	CPU0time_system=29582.734375	CPU0time_idle=203606.90625	ram_available=1115369472	ram_percent=46.6	swap_used=1332772864	swap_percent=31.9	bytes_sent=193311	 bytes_recv=187532	 packets_sent=875	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=48	 read_bytes=1982464	 write_bytes=470016	
Time=09:39:21	CPU0 Usage=20.3	CPU0time_system=29582.953125	CPU0time_idle=203608.5625	ram_available=1116409856	ram_percent=46.6	swap_used=1320939520	swap_percent=31.6	bytes_sent=166104	 bytes_recv=149182	 packets_sent=807	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=180	 read_bytes=507904	 write_bytes=4890112	
Time=09:39:23	CPU0 Usage=20.5	CPU0time_system=29583.21875	CPU0time_idle=203610.203125	ram_available=1116102656	ram_percent=46.6	swap_used=1322283008	swap_percent=31.6	bytes_sent=155009	 bytes_recv=139374	 packets_sent=674	 packets_recv=743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=46	 read_bytes=458752	 write_bytes=554496	
Time=09:39:25	CPU0 Usage=19.5	CPU0time_system=29583.40625	CPU0time_idle=203611.875	ram_available=1114886144	ram_percent=46.7	swap_used=1332736000	swap_percent=31.9	bytes_sent=309143	 bytes_recv=281191	 packets_sent=1331	 packets_recv=1469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=39	 read_bytes=491520	 write_bytes=509952	
Time=09:39:27	CPU0 Usage=15.6	CPU0time_system=29583.640625	CPU0time_idle=203613.5625	ram_available=1116696576	ram_percent=46.6	swap_used=1319542784	swap_percent=31.6	bytes_sent=127803	 bytes_recv=116505	 packets_sent=652	 packets_recv=714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=42	 read_bytes=327680	 write_bytes=471552	
Time=09:39:29	CPU0 Usage=38.8	CPU0time_system=29584.046875	CPU0time_idle=203614.890625	ram_available=1115340800	ram_percent=46.6	swap_used=1330855936	swap_percent=31.8	bytes_sent=332840	 bytes_recv=308411	 packets_sent=1446	 packets_recv=1602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=40	 read_bytes=688128	 write_bytes=434688	
Time=09:39:31	CPU0 Usage=10.1	CPU0time_system=29584.1875	CPU0time_idle=203616.703125	ram_available=1114611712	ram_percent=46.7	swap_used=1334702080	swap_percent=31.9	bytes_sent=184374	 bytes_recv=169851	 packets_sent=776	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=30	 read_bytes=262144	 write_bytes=458240	
Time=09:39:33	CPU0 Usage=23.3	CPU0time_system=29584.53125	CPU0time_idle=203618.25	ram_available=1116016640	ram_percent=46.6	swap_used=1323634688	swap_percent=31.7	bytes_sent=180155	 bytes_recv=168435	 packets_sent=898	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=40	 read_bytes=425984	 write_bytes=435200	
Time=09:39:35	CPU0 Usage=14.4	CPU0time_system=29584.703125	CPU0time_idle=203620.015625	ram_available=1115631616	ram_percent=46.6	swap_used=1327198208	swap_percent=31.7	bytes_sent=139770	 bytes_recv=123603	 packets_sent=587	 packets_recv=648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=26	 read_bytes=294912	 write_bytes=438784	
Time=09:39:37	CPU0 Usage=14.9	CPU0time_system=29584.875	CPU0time_idle=203621.796875	ram_available=1114628096	ram_percent=46.7	swap_used=1335177216	swap_percent=31.9	bytes_sent=221789	 bytes_recv=198984	 packets_sent=952	 packets_recv=1051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=37	 read_bytes=475136	 write_bytes=486912	
Time=09:39:39	CPU0 Usage=31.1	CPU0time_system=29585.328125	CPU0time_idle=203623.21875	ram_available=1115873280	ram_percent=46.6	swap_used=1325461504	swap_percent=31.7	bytes_sent=262989	 bytes_recv=241872	 packets_sent=1242	 packets_recv=1351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=36	 read_bytes=409600	 write_bytes=422912	
Time=09:39:41	CPU0 Usage=11.4	CPU0time_system=29585.46875	CPU0time_idle=203625.03125	ram_available=1115049984	ram_percent=46.7	swap_used=1330360320	swap_percent=31.8	bytes_sent=104080	 bytes_recv=95832	 packets_sent=458	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=38	 read_bytes=425984	 write_bytes=512512	
Time=09:39:43	CPU0 Usage=22.3	CPU0time_system=29585.78125	CPU0time_idle=203626.609375	ram_available=1114050560	ram_percent=46.7	swap_used=1336430592	swap_percent=32.0	bytes_sent=184391	 bytes_recv=168676	 packets_sent=801	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=151	 write_count=165	 read_bytes=2473984	 write_bytes=4344320	
Time=09:39:45	CPU0 Usage=24.2	CPU0time_system=29586.15625	CPU0time_idle=203628.171875	ram_available=1116225536	ram_percent=46.6	swap_used=1318998016	swap_percent=31.5	bytes_sent=140235	 bytes_recv=134727	 packets_sent=755	 packets_recv=815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=22	 read_bytes=589824	 write_bytes=207360	
Time=09:39:47	CPU0 Usage=6.2	CPU0time_system=29586.1875	CPU0time_idle=203630.0625	ram_available=1115693056	ram_percent=46.6	swap_used=1324941312	swap_percent=31.7	bytes_sent=136166	 bytes_recv=127114	 packets_sent=597	 packets_recv=658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=33	 read_bytes=409600	 write_bytes=351744	
Time=09:39:49	CPU0 Usage=13.1	CPU0time_system=29586.359375	CPU0time_idle=203631.828125	ram_available=1115611136	ram_percent=46.6	swap_used=1325015040	swap_percent=31.7	bytes_sent=46363	 bytes_recv=40654	 packets_sent=192	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=170	 read_bytes=81920	 write_bytes=4759552	
Time=09:39:51	CPU0 Usage=19.5	CPU0time_system=29586.609375	CPU0time_idle=203633.5	ram_available=1114202112	ram_percent=46.7	swap_used=1335480320	swap_percent=31.9	bytes_sent=264179	 bytes_recv=245949	 packets_sent=1176	 packets_recv=1297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=54	 read_bytes=524288	 write_bytes=544768	
Time=09:39:53	CPU0 Usage=20.8	CPU0time_system=29586.9375	CPU0time_idle=203635.109375	ram_available=1116278784	ram_percent=46.6	swap_used=1319301120	swap_percent=31.6	bytes_sent=123208	 bytes_recv=113138	 packets_sent=632	 packets_recv=684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=44	 read_bytes=262144	 write_bytes=540672	
Time=09:39:55	CPU0 Usage=12.3	CPU0time_system=29587.03125	CPU0time_idle=203636.890625	ram_available=1115885568	ram_percent=46.6	swap_used=1322700800	swap_percent=31.6	bytes_sent=92091	 bytes_recv=87295	 packets_sent=418	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=38	 read_bytes=245760	 write_bytes=518144	
Time=09:39:57	CPU0 Usage=17.4	CPU0time_system=29587.21875	CPU0time_idle=203638.59375	ram_available=1115127808	ram_percent=46.7	swap_used=1329819648	swap_percent=31.8	bytes_sent=219788	 bytes_recv=198227	 packets_sent=943	 packets_recv=1044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=40	 read_bytes=327680	 write_bytes=553472	
Time=09:39:59	CPU0 Usage=16.0	CPU0time_system=29587.390625	CPU0time_idle=203640.3125	ram_available=1114554368	ram_percent=46.7	swap_used=1333276672	swap_percent=31.9	bytes_sent=97904	 bytes_recv=89206	 packets_sent=430	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=114	 read_bytes=229376	 write_bytes=3023872	
