Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:25	CPU0 Usage=12.5	CPU0time_system=45913.78125	CPU0time_idle=375897.71875	ram_available=1114877952	ram_percent=46.7	swap_used=1367146496	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:31	CPU0 Usage=0.0	CPU0time_system=46020.625	CPU0time_idle=378316.15625	ram_available=1126924288	ram_percent=46.1	swap_used=1362677760	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:33	CPU0 Usage=1.5	CPU0time_system=46020.65625	CPU0time_idle=378318.15625	ram_available=1127321600	ram_percent=46.1	swap_used=1362751488	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:35	CPU0 Usage=15.6	CPU0time_system=46020.84375	CPU0time_idle=378319.84375	ram_available=1127231488	ram_percent=46.1	swap_used=1362923520	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:37	CPU0 Usage=1.5	CPU0time_system=46020.875	CPU0time_idle=378321.84375	ram_available=1127186432	ram_percent=46.1	swap_used=1362894848	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:39	CPU0 Usage=9.4	CPU0time_system=46021.0	CPU0time_idle=378323.65625	ram_available=1127247872	ram_percent=46.1	swap_used=1362903040	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:41	CPU0 Usage=6.2	CPU0time_system=46021.0625	CPU0time_idle=378325.53125	ram_available=1127194624	ram_percent=46.1	swap_used=1363005440	swap_percent=32.6	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:43	CPU0 Usage=1.5	CPU0time_system=46021.09375	CPU0time_idle=378327.53125	ram_available=1127174144	ram_percent=46.1	swap_used=1363025920	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:45	CPU0 Usage=16.2	CPU0time_system=46021.28125	CPU0time_idle=378329.21875	ram_available=1127182336	ram_percent=46.1	swap_used=1363009536	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:47	CPU0 Usage=0.0	CPU0time_system=46021.25	CPU0time_idle=378331.25	ram_available=1127272448	ram_percent=46.1	swap_used=1363013632	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:49	CPU0 Usage=10.8	CPU0time_system=46021.40625	CPU0time_idle=378333.0625	ram_available=1127280640	ram_percent=46.1	swap_used=1362952192	swap_percent=32.6	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=17:14:51	CPU0 Usage=4.7	CPU0time_system=46021.46875	CPU0time_idle=378334.96875	ram_available=1127206912	ram_percent=46.1	swap_used=1362927616	swap_percent=32.6	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:53	CPU0 Usage=0.0	CPU0time_system=46021.46875	CPU0time_idle=378336.96875	ram_available=1127219200	ram_percent=46.1	swap_used=1362997248	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:14:55	CPU0 Usage=16.9	CPU0time_system=46021.75	CPU0time_idle=378338.65625	ram_available=1127292928	ram_percent=46.1	swap_used=1363005440	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:14:57	CPU0 Usage=0.0	CPU0time_system=46021.71875	CPU0time_idle=378340.6875	ram_available=1127309312	ram_percent=46.1	swap_used=1362898944	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:14:59	CPU0 Usage=9.2	CPU0time_system=46021.875	CPU0time_idle=378342.53125	ram_available=1127198720	ram_percent=46.1	swap_used=1362833408	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:15:01	CPU0 Usage=7.1	CPU0time_system=46021.9375	CPU0time_idle=378344.375	ram_available=1127292928	ram_percent=46.1	swap_used=1362956288	swap_percent=32.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:03	CPU0 Usage=1.5	CPU0time_system=46021.96875	CPU0time_idle=378346.375	ram_available=1127116800	ram_percent=46.1	swap_used=1362976768	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:05	CPU0 Usage=15.6	CPU0time_system=46022.09375	CPU0time_idle=378348.0625	ram_available=1127096320	ram_percent=46.1	swap_used=1362935808	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:07	CPU0 Usage=1.5	CPU0time_system=46022.125	CPU0time_idle=378350.0625	ram_available=1127059456	ram_percent=46.1	swap_used=1362964480	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:09	CPU0 Usage=0.0	CPU0time_system=46022.09375	CPU0time_idle=378352.09375	ram_available=1127120896	ram_percent=46.1	swap_used=1362968576	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:11	CPU0 Usage=15.6	CPU0time_system=46022.28125	CPU0time_idle=378353.78125	ram_available=1127165952	ram_percent=46.1	swap_used=1362722816	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:13	CPU0 Usage=0.0	CPU0time_system=46022.28125	CPU0time_idle=378355.8125	ram_available=1127170048	ram_percent=46.1	swap_used=1362718720	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:15	CPU0 Usage=17.2	CPU0time_system=46022.5	CPU0time_idle=378357.46875	ram_available=1127120896	ram_percent=46.1	swap_used=1362653184	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:17	CPU0 Usage=0.0	CPU0time_system=46022.5	CPU0time_idle=378359.5	ram_available=1127198720	ram_percent=46.1	swap_used=1362685952	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:19	CPU0 Usage=0.0	CPU0time_system=46022.5	CPU0time_idle=378361.5	ram_available=1127190528	ram_percent=46.1	swap_used=1362747392	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:21	CPU0 Usage=14.1	CPU0time_system=46022.625	CPU0time_idle=378363.21875	ram_available=1127129088	ram_percent=46.1	swap_used=1362837504	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:23	CPU0 Usage=1.5	CPU0time_system=46022.65625	CPU0time_idle=378365.21875	ram_available=1127047168	ram_percent=46.1	swap_used=1362849792	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:25	CPU0 Usage=15.6	CPU0time_system=46022.84375	CPU0time_idle=378366.90625	ram_available=1127165952	ram_percent=46.1	swap_used=1362874368	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:28	CPU0 Usage=1.5	CPU0time_system=46022.875	CPU0time_idle=378368.90625	ram_available=1127137280	ram_percent=46.1	swap_used=1362878464	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:30	CPU0 Usage=0.0	CPU0time_system=46022.84375	CPU0time_idle=378370.9375	ram_available=1127112704	ram_percent=46.1	swap_used=1362886656	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:32	CPU0 Usage=16.3	CPU0time_system=46023.0625	CPU0time_idle=378372.625	ram_available=1127063552	ram_percent=46.1	swap_used=1362882560	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:34	CPU0 Usage=0.0	CPU0time_system=46023.0625	CPU0time_idle=378374.625	ram_available=1126871040	ram_percent=46.1	swap_used=1362796544	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:36	CPU0 Usage=11.5	CPU0time_system=46023.21875	CPU0time_idle=378376.40625	ram_available=1126891520	ram_percent=46.1	swap_used=1362444288	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:38	CPU0 Usage=5.4	CPU0time_system=46023.3125	CPU0time_idle=378378.3125	ram_available=1127198720	ram_percent=46.1	swap_used=1362550784	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:40	CPU0 Usage=0.0	CPU0time_system=46023.3125	CPU0time_idle=378380.34375	ram_available=1127235584	ram_percent=46.1	swap_used=1362395136	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:42	CPU0 Usage=15.6	CPU0time_system=46023.40625	CPU0time_idle=378382.03125	ram_available=1127415808	ram_percent=46.1	swap_used=1362223104	swap_percent=32.6	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:44	CPU0 Usage=0.0	CPU0time_system=46023.40625	CPU0time_idle=378384.03125	ram_available=1127358464	ram_percent=46.1	swap_used=1362321408	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:46	CPU0 Usage=4.6	CPU0time_system=46023.46875	CPU0time_idle=378385.96875	ram_available=1127391232	ram_percent=46.1	swap_used=1362292736	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:48	CPU0 Usage=12.5	CPU0time_system=46023.65625	CPU0time_idle=378387.71875	ram_available=1127198720	ram_percent=46.1	swap_used=1362427904	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:50	CPU0 Usage=0.0	CPU0time_system=46023.65625	CPU0time_idle=378389.75	ram_available=1126305792	ram_percent=46.1	swap_used=1362534400	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=17:15:52	CPU0 Usage=15.0	CPU0time_system=46023.84375	CPU0time_idle=378391.4375	ram_available=1126854656	ram_percent=46.1	swap_used=1362616320	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:54	CPU0 Usage=0.0	CPU0time_system=46023.84375	CPU0time_idle=378393.46875	ram_available=1126895616	ram_percent=46.1	swap_used=1362591744	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:15:56	CPU0 Usage=0.0	CPU0time_system=46023.84375	CPU0time_idle=378395.46875	ram_available=1126875136	ram_percent=46.1	swap_used=1362604032	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:15:58	CPU0 Usage=18.5	CPU0time_system=46024.125	CPU0time_idle=378397.125	ram_available=1126641664	ram_percent=46.1	swap_used=1362657280	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:16:00	CPU0 Usage=0.0	CPU0time_system=46024.09375	CPU0time_idle=378399.15625	ram_available=1126633472	ram_percent=46.1	swap_used=1362690048	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=86016	
Time=17:16:02	CPU0 Usage=16.3	CPU0time_system=46024.3125	CPU0time_idle=378400.84375	ram_available=1126633472	ram_percent=46.1	swap_used=1362718720	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:04	CPU0 Usage=0.0	CPU0time_system=46024.3125	CPU0time_idle=378402.84375	ram_available=1126424576	ram_percent=46.1	swap_used=1362599936	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:06	CPU0 Usage=0.8	CPU0time_system=46024.3125	CPU0time_idle=378404.84375	ram_available=1126506496	ram_percent=46.1	swap_used=1362616320	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:16:08	CPU0 Usage=16.3	CPU0time_system=46024.5625	CPU0time_idle=378406.53125	ram_available=1126457344	ram_percent=46.1	swap_used=1362636800	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:10	CPU0 Usage=0.0	CPU0time_system=46024.5625	CPU0time_idle=378408.5625	ram_available=1126461440	ram_percent=46.1	swap_used=1362718720	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:16:12	CPU0 Usage=15.0	CPU0time_system=46024.75	CPU0time_idle=378410.25	ram_available=1126465536	ram_percent=46.1	swap_used=1362669568	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:14	CPU0 Usage=0.0	CPU0time_system=46024.75	CPU0time_idle=378412.28125	ram_available=1126494208	ram_percent=46.1	swap_used=1362624512	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:16	CPU0 Usage=0.0	CPU0time_system=46024.75	CPU0time_idle=378414.28125	ram_available=1126445056	ram_percent=46.1	swap_used=1362657280	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:16:18	CPU0 Usage=16.9	CPU0time_system=46024.9375	CPU0time_idle=378415.96875	ram_available=1126445056	ram_percent=46.1	swap_used=1362677760	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:20	CPU0 Usage=0.0	CPU0time_system=46024.90625	CPU0time_idle=378418.0	ram_available=1126449152	ram_percent=46.1	swap_used=1362571264	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:22	CPU0 Usage=14.1	CPU0time_system=46025.0625	CPU0time_idle=378419.71875	ram_available=1126481920	ram_percent=46.1	swap_used=1362604032	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:16:24	CPU0 Usage=1.5	CPU0time_system=46025.09375	CPU0time_idle=378421.71875	ram_available=1126449152	ram_percent=46.1	swap_used=1362522112	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:16:26	CPU0 Usage=0.0	CPU0time_system=46025.09375	CPU0time_idle=378423.71875	ram_available=1126387712	ram_percent=46.1	swap_used=1362563072	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:16:28	CPU0 Usage=16.8	CPU0time_system=46025.3125	CPU0time_idle=378425.40625	ram_available=1126453248	ram_percent=46.1	swap_used=1362583552	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:30	CPU0 Usage=0.0	CPU0time_system=46025.28125	CPU0time_idle=378427.4375	ram_available=1126457344	ram_percent=46.1	swap_used=1362612224	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:32	CPU0 Usage=7.0	CPU0time_system=46025.375	CPU0time_idle=378429.3125	ram_available=1126371328	ram_percent=46.1	swap_used=1362567168	swap_percent=32.6	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=17:16:34	CPU0 Usage=8.5	CPU0time_system=46025.46875	CPU0time_idle=378431.15625	ram_available=1126322176	ram_percent=46.1	swap_used=1362612224	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:36	CPU0 Usage=0.0	CPU0time_system=46025.46875	CPU0time_idle=378433.15625	ram_available=1126301696	ram_percent=46.1	swap_used=1362681856	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:38	CPU0 Usage=16.9	CPU0time_system=46025.75	CPU0time_idle=378434.84375	ram_available=1126354944	ram_percent=46.1	swap_used=1362673664	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:40	CPU0 Usage=0.0	CPU0time_system=46025.75	CPU0time_idle=378436.875	ram_available=1126281216	ram_percent=46.1	swap_used=1362636800	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:42	CPU0 Usage=0.0	CPU0time_system=46025.75	CPU0time_idle=378438.875	ram_available=1126342656	ram_percent=46.1	swap_used=1362522112	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:44	CPU0 Usage=14.1	CPU0time_system=46025.9375	CPU0time_idle=378440.59375	ram_available=1126813696	ram_percent=46.1	swap_used=1362362368	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:46	CPU0 Usage=1.5	CPU0time_system=46025.96875	CPU0time_idle=378442.59375	ram_available=1126895616	ram_percent=46.1	swap_used=1362374656	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:48	CPU0 Usage=15.6	CPU0time_system=46026.15625	CPU0time_idle=378444.28125	ram_available=1126903808	ram_percent=46.1	swap_used=1362046976	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:50	CPU0 Usage=0.0	CPU0time_system=46026.15625	CPU0time_idle=378446.3125	ram_available=1126895616	ram_percent=46.1	swap_used=1362063360	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:52	CPU0 Usage=0.0	CPU0time_system=46026.15625	CPU0time_idle=378448.3125	ram_available=1126813696	ram_percent=46.1	swap_used=1362108416	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:54	CPU0 Usage=14.7	CPU0time_system=46026.40625	CPU0time_idle=378450.03125	ram_available=1126797312	ram_percent=46.1	swap_used=1362272256	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:56	CPU0 Usage=0.0	CPU0time_system=46026.40625	CPU0time_idle=378452.03125	ram_available=1126768640	ram_percent=46.1	swap_used=1362350080	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:16:58	CPU0 Usage=15.4	CPU0time_system=46026.65625	CPU0time_idle=378453.75	ram_available=1127063552	ram_percent=46.1	swap_used=1362395136	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
