Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (8/4/2017 6:06:26 AM): all threads running
Controller (8/4/2017 6:06:26 AM): all threads connected - issuing Start
et= 3050.0 n_overall=596 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=352 rt_tot_sampled=421 rollbacks: n=5 %=  0.8 
et= 3060.0 n_overall=598 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=352 rt_tot_sampled=375 rollbacks: n=5 %=  0.8 
et= 3070.0 n_overall=601 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=351 rt_tot_sampled=312 rollbacks: n=5 %=  0.8 
et= 3080.0 n_overall=602 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=352 rt_tot_sampled=390 rollbacks: n=5 %=  0.8 
et= 3090.0 n_overall=604 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=351 rt_tot_sampled=257 rollbacks: n=5 %=  0.8 
et= 3100.0 n_overall=605 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=351 rt_tot_sampled=281 rollbacks: n=5 %=  0.8 
et= 3110.0 n_overall=606 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=351 rt_tot_sampled=406 rollbacks: n=5 %=  0.8 
et= 3120.0 n_overall=607 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=351 rt_tot_sampled=171 rollbacks: n=5 %=  0.8 
et= 3130.0 n_overall=609 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=351 rt_tot_sampled=367 rollbacks: n=5 %=  0.8 
et= 3140.0 n_overall=613 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=257 rollbacks: n=5 %=  0.8 
et= 3150.0 n_overall=615 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=304 rollbacks: n=5 %=  0.8 
et= 3160.0 n_overall=619 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=390 rollbacks: n=5 %=  0.8 
et= 3170.0 n_overall=620 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=250 rollbacks: n=5 %=  0.8 
et= 3180.0 n_overall=621 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=328 rollbacks: n=5 %=  0.8 
et= 3190.0 n_overall=624 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=351 rt_tot_sampled=447 rollbacks: n=5 %=  0.8 
et= 3200.0 n_overall=626 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=351 rt_tot_sampled=335 rollbacks: n=5 %=  0.8 
et= 3210.0 n_overall=628 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=265 rollbacks: n=5 %=  0.8 
et= 3220.0 n_overall=630 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=351 rt_tot_sampled=406 rollbacks: n=5 %=  0.8 
et= 3230.0 n_overall=633 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=270 rollbacks: n=5 %=  0.8 
et= 3240.0 n_overall=635 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=289 rollbacks: n=5 %=  0.8 
et= 3250.0 n_overall=636 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=609 rollbacks: n=5 %=  0.8 
et= 3260.0 n_overall=638 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=359 rollbacks: n=5 %=  0.8 
et= 3270.0 n_overall=640 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=312 rollbacks: n=5 %=  0.8 
et= 3280.0 n_overall=642 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=218 rollbacks: n=5 %=  0.8 
et= 3290.0 n_overall=644 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=304 rollbacks: n=5 %=  0.8 
et= 3300.0 n_overall=645 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=312 rollbacks: n=5 %=  0.8 
et= 3310.0 n_overall=649 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=350 rt_tot_sampled=347 rollbacks: n=5 %=  0.8 
et= 3320.0 n_overall=651 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=349 rt_tot_sampled=164 rollbacks: n=5 %=  0.8 
et= 3330.0 n_overall=655 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=349 rt_tot_sampled=375 rollbacks: n=5 %=  0.8 
et= 3340.0 n_overall=656 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=349 rt_tot_sampled=421 rollbacks: n=5 %=  0.8 
et= 3350.0 n_overall=658 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=349 rt_tot_sampled=312 rollbacks: n=5 %=  0.8 
et= 3360.0 n_overall=659 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=349 rt_tot_sampled=203 rollbacks: n=5 %=  0.8 
et= 3370.0 n_overall=661 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=349 rt_tot_sampled=460 rollbacks: n=5 %=  0.8 
et= 3380.0 n_overall=663 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=349 rt_tot_sampled=257 rollbacks: n=5 %=  0.8 
et= 3390.0 n_overall=665 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=349 rt_tot_sampled=281 rollbacks: n=5 %=  0.8 
et= 3400.0 n_overall=666 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=349 rt_tot_sampled=250 rollbacks: n=5 %=  0.8 
et= 3410.0 n_overall=668 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=348 rt_tot_sampled=203 rollbacks: n=5 %=  0.7 
et= 3420.0 n_overall=669 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=348 rt_tot_sampled=328 rollbacks: n=5 %=  0.7 
et= 3430.0 n_overall=670 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=348 rt_tot_sampled=406 rollbacks: n=5 %=  0.7 
et= 3440.0 n_overall=671 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=348 rt_tot_sampled=250 rollbacks: n=5 %=  0.7 
et= 3450.0 n_overall=674 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=348 rt_tot_sampled=291 rollbacks: n=5 %=  0.7 
et= 3460.0 n_overall=676 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=348 rt_tot_sampled=320 rollbacks: n=5 %=  0.7 
et= 3470.0 n_overall=677 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=348 rt_tot_sampled=421 rollbacks: n=6 %=  0.9 
et= 3480.0 n_overall=678 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=348 rt_tot_sampled=343 rollbacks: n=6 %=  0.9 
et= 3490.0 n_overall=680 opm=11 rt_tot_lastn_max_msec=812 rt_tot_avg_msec=348 rt_tot_sampled=429 rollbacks: n=6 %=  0.9 
et= 3500.0 n_overall=682 opm=11 rt_tot_lastn_max_msec=609 rt_tot_avg_msec=348 rt_tot_sampled=257 rollbacks: n=6 %=  0.9 
et= 3510.0 n_overall=684 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=531 rollbacks: n=6 %=  0.9 
et= 3520.0 n_overall=685 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=349 rt_tot_sampled=406 rollbacks: n=6 %=  0.9 
et= 3530.0 n_overall=686 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=93 rollbacks: n=6 %=  0.9 
et= 3540.0 n_overall=688 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=304 rollbacks: n=6 %=  0.9 
et= 3550.0 n_overall=689 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=406 rollbacks: n=6 %=  0.9 
et= 3560.0 n_overall=691 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=265 rollbacks: n=6 %=  0.9 
et= 3570.0 n_overall=693 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=312 rollbacks: n=6 %=  0.9 
et= 3580.0 n_overall=698 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=343 rollbacks: n=6 %=  0.9 
et= 3590.0 n_overall=699 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=406 rollbacks: n=6 %=  0.9 
et= 3600.0 n_overall=700 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=348 rt_tot_sampled=312 rollbacks: n=6 %=  0.9 

Final (8/4/2017 7:11:26 AM): et= 3600.0 n_overall=700 opm=11 rt_tot_lastn_max=734 rt_tot_avg=348 n_login_overall=632 n_newcust_overall=68 n_browse_overall=6932 n_purchase_overall=700 rt_login_avg_msec=39 rt_newcust_avg_msec=37 rt_browse_avg_msec=14 rt_purchase_avg_msec=169 rt_tot_sampled=312 n_rollbacks_overall=6 rollback_rate =   0.9%
Thread 0: exiting
Controller (8/4/2017 7:11:31 AM): all threads stopped, exiting
n_purchase_from_start= 753 n_rollbacks_from_start= 8
Run over
