Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/25/2017 12:05:18 AM): all threads running
Controller (7/25/2017 12:05:18 AM): all threads connected - issuing Start
et= 3061.0 n_overall=629 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=169 rollbacks: n=17 %=  2.7 
et= 3071.0 n_overall=631 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=186 rollbacks: n=17 %=  2.7 
et= 3081.0 n_overall=634 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=183 rollbacks: n=17 %=  2.7 
et= 3091.0 n_overall=636 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=208 rollbacks: n=17 %=  2.7 
et= 3101.0 n_overall=637 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=135 rollbacks: n=17 %=  2.7 
et= 3111.0 n_overall=639 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=134 rollbacks: n=17 %=  2.7 
et= 3121.0 n_overall=641 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=201 rollbacks: n=17 %=  2.7 
et= 3131.0 n_overall=643 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=159 rollbacks: n=17 %=  2.6 
et= 3141.0 n_overall=644 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=224 rollbacks: n=17 %=  2.6 
et= 3151.0 n_overall=645 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=204 rollbacks: n=17 %=  2.6 
et= 3161.0 n_overall=646 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=182 rollbacks: n=17 %=  2.6 
et= 3171.0 n_overall=650 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=176 rollbacks: n=17 %=  2.6 
et= 3181.0 n_overall=651 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=169 rollbacks: n=17 %=  2.6 
et= 3191.0 n_overall=656 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=124 rollbacks: n=17 %=  2.6 
User name newuser15723 already exists
et= 3201.0 n_overall=658 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=123 rollbacks: n=17 %=  2.6 
et= 3211.0 n_overall=660 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=209 rollbacks: n=17 %=  2.6 
et= 3221.0 n_overall=661 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=218 rollbacks: n=17 %=  2.6 
et= 3231.0 n_overall=665 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=158 rollbacks: n=17 %=  2.6 
et= 3241.0 n_overall=667 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=229 rollbacks: n=17 %=  2.5 
et= 3251.0 n_overall=671 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=161 rollbacks: n=17 %=  2.5 
et= 3261.0 n_overall=673 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=158 rollbacks: n=17 %=  2.5 
et= 3271.0 n_overall=676 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=201 rollbacks: n=18 %=  2.7 
et= 3281.0 n_overall=677 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=97 rollbacks: n=18 %=  2.7 
et= 3291.1 n_overall=680 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=184 rt_tot_sampled=151 rollbacks: n=18 %=  2.6 
et= 3301.1 n_overall=682 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=184 rt_tot_sampled=181 rollbacks: n=18 %=  2.6 
et= 3311.1 n_overall=683 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=184 rt_tot_sampled=197 rollbacks: n=18 %=  2.6 
et= 3321.1 n_overall=685 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=255 rollbacks: n=18 %=  2.6 
et= 3331.1 n_overall=689 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=185 rt_tot_sampled=213 rollbacks: n=19 %=  2.8 
et= 3341.1 n_overall=691 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=192 rollbacks: n=19 %=  2.7 
et= 3351.1 n_overall=692 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=302 rollbacks: n=19 %=  2.7 
et= 3361.1 n_overall=693 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=210 rollbacks: n=20 %=  2.9 
et= 3371.1 n_overall=695 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=248 rollbacks: n=20 %=  2.9 
et= 3381.1 n_overall=700 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=155 rollbacks: n=20 %=  2.9 
et= 3391.1 n_overall=702 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=188 rollbacks: n=20 %=  2.8 
et= 3401.1 n_overall=705 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=181 rollbacks: n=21 %=  3.0 
et= 3411.1 n_overall=707 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=144 rollbacks: n=21 %=  3.0 
et= 3421.1 n_overall=708 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=173 rollbacks: n=21 %=  3.0 
et= 3431.1 n_overall=711 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=225 rollbacks: n=21 %=  3.0 
et= 3441.1 n_overall=712 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=149 rollbacks: n=21 %=  2.9 
et= 3451.1 n_overall=714 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=65 rollbacks: n=21 %=  2.9 
et= 3461.1 n_overall=718 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=185 rt_tot_sampled=162 rollbacks: n=21 %=  2.9 
et= 3471.1 n_overall=719 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=94 rollbacks: n=21 %=  2.9 
et= 3481.1 n_overall=722 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=122 rollbacks: n=21 %=  2.9 
et= 3491.1 n_overall=723 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=179 rollbacks: n=21 %=  2.9 
et= 3501.1 n_overall=724 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=128 rollbacks: n=21 %=  2.9 
et= 3511.1 n_overall=726 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=113 rollbacks: n=21 %=  2.9 
et= 3521.1 n_overall=727 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=111 rollbacks: n=21 %=  2.9 
et= 3531.1 n_overall=728 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=309 rollbacks: n=21 %=  2.9 
et= 3541.1 n_overall=729 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=182 rollbacks: n=21 %=  2.9 
et= 3551.1 n_overall=731 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=169 rollbacks: n=21 %=  2.9 
et= 3561.1 n_overall=733 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=217 rollbacks: n=21 %=  2.9 
et= 3571.1 n_overall=734 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=177 rollbacks: n=21 %=  2.9 
et= 3581.1 n_overall=736 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=228 rollbacks: n=21 %=  2.9 
et= 3591.1 n_overall=738 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=208 rollbacks: n=22 %=  3.0 
et= 3601.1 n_overall=740 opm=12 rt_tot_lastn_max_msec=358 rt_tot_avg_msec=184 rt_tot_sampled=252 rollbacks: n=22 %=  3.0 

Final (7/25/2017 1:10:19 AM): et= 3601.1 n_overall=740 opm=12 rt_tot_lastn_max=358 rt_tot_avg=184 n_login_overall=662 n_newcust_overall=78 n_browse_overall=7350 n_purchase_overall=740 rt_login_avg_msec=13 rt_newcust_avg_msec=17 rt_browse_avg_msec=8 rt_purchase_avg_msec=91 rt_tot_sampled=252 n_rollbacks_overall=22 rollback_rate =   3.0%
Thread 0: exiting
Controller (7/25/2017 1:10:20 AM): all threads stopped, exiting
n_purchase_from_start= 792 n_rollbacks_from_start= 22
Run over
